293,4.646689498
294,4.646689498
295,4.646689498
296,4.646689498
297,4.646689498
298,4.646689498
299,4.646689498
300,4.646689498
301,4.646689498
302,4.646689498
303,4.646689498
304,4.646689498
305,4.646689498
306,4.646689498
307,4.646689498
308,4.646689498
309,4.646689498
310,4.646689498
311,4.646689498
312,4.646689498
313,4.646689498
314,4.646689498
315,4.646689498
316,4.646689498
317,4.646689498
318,4.646689498
319,4.646689498
320,4.646689498
321,4.646689498
322,4.646689498
323,4.646689498
324,4.646689498
325,4.646689498
326,4.646689498
327,4.646689498
328,4.646689498
329,4.646689498
330,4.646689498
331,4.646689498
332,4.646689498
333,4.646689498
334,4.646689498
335,4.646689498
336,4.646689498
337,4.646689498
338,4.646689498
339,4.646689498
340,4.646689498
341,4.646689498
342,4.646689498
343,4.646689498
344,4.646689498
345,4.646689498
346,4.646689498
347,4.646689498
348,4.646689498
349,4.646689498
350,4.646689498
351,4.646689498
352,4.646689498
353,4.646689498
354,4.646689498
355,4.646689498
356,4.646689498
357,4.646689498
358,4.646689498
359,4.646689498
360,4.646689498
361,4.646689498
362,4.646689498
363,4.646689498
364,4.646689498
365,4.646689498
366,4.646689498
367,4.646689498
368,4.646689498
369,4.646689498
370,4.646689498
371,4.646689498
372,4.646689498
373,4.646689498
374,4.646689498
375,4.646689498
376,4.646689498
377,4.646689498
378,4.646689498
379,4.646689498
380,4.646689498
381,4.646689498
382,4.646689498
383,4.646689498
384,4.646689498
385,4.646689498
386,4.646689498
387,4.646689498
388,4.646689498
389,4.646689498
390,4.646689498
391,4.646689498
392,4.646689498
393,4.646689498
394,4.646689498
395,4.646689498
396,4.646689498
397,4.646689498
398,4.646689498
399,4.646689498
400,4.646689498
401,4.646689498
402,4.646689498
403,4.646689498
404,4.646689498
405,4.646689498
406,4.646689498
407,4.646689498
408,4.646689498
409,4.646689498
410,4.646689498
411,4.646689498
412,4.646689498
413,4.646689498
414,4.646689498
415,4.646689498
416,4.646689498
417,4.646689498
418,4.646689498
419,4.646689498
420,4.646689498
421,4.646689498
422,4.646689498
423,4.646689498
424,4.646689498
425,4.646689498
426,4.646689498
427,4.646689498
428,4.646689498
429,4.646689498
430,4.646689498
431,4.646689498
432,4.646689498
433,4.646689498
434,4.646689498
435,4.646689498
436,4.646689498
437,4.646689498
438,4.646689498
439,4.646689498
440,4.646689498
441,4.646689498
442,4.646689498
443,4.646689498
444,4.646689498
445,4.646689498
446,4.646689498
447,4.646689498
448,4.646689498
449,4.646689498
450,4.646689498
451,4.646689498
452,4.646689498
453,4.646689498
454,4.646689498
455,4.646689498
456,4.646689498
457,4.646689498
458,4.646689498
459,4.646689498
460,4.646689498
461,4.646689498
462,4.646689498
463,4.646689498
464,4.646689498
465,4.646689498
466,4.646689498
467,4.646689498
468,4.646689498
469,4.646689498
470,4.646689498
471,4.646689498
472,4.646689498
473,4.646689498
474,4.646689498
475,4.646689498
476,4.646689498
477,4.646689498
478,4.646689498
479,4.646689498
480,4.646689498
481,4.646689498
482,4.646689498
483,4.646689498
484,4.646689498
485,4.646689498
486,4.646689498
487,4.646689498
488,4.646689498
489,4.646689498
490,4.646689498
491,4.646689498
492,4.646689498
493,4.646689498
494,4.646689498
495,4.646689498
496,4.646689498
497,4.646689498
498,4.646689498
499,4.646689498
500,4.646689498
501,4.646689498
502,4.646689498
503,4.646689498
504,4.646689498
505,4.646689498
506,4.646689498
507,4.646689498
508,4.646689498
509,4.646689498
510,4.646689498
511,4.646689498
512,4.646689498
513,4.646689498
514,4.646689498
515,4.646689498
516,4.646689498
517,4.646689498
518,4.646689498
519,4.646689498
520,4.646689498
521,4.646689498
522,4.646689498
523,4.646689498
524,4.646689498
525,4.646689498
526,4.646689498
527,4.646689498
528,4.646689498
529,4.646689498
530,4.646689498
531,4.646689498
532,4.646689498
533,4.646689498
534,4.646689498
535,4.646689498
536,4.646689498
537,4.646689498
538,4.646689498
539,4.646689498
540,4.646689498
541,4.646689498
542,4.646689498
543,4.646689498
544,4.646689498
545,4.646689498
546,4.646689498
547,4.646689498
548,4.646689498
549,4.646689498
550,4.646689498
551,4.646689498
552,4.646689498
553,4.646689498
554,4.646689498
555,4.646689498
556,4.646689498
557,4.646689498
558,4.646689498
559,4.646689498
560,4.646689498
561,4.646689498
562,4.646689498
563,4.646689498
564,4.646689498
565,4.646689498
566,4.646689498
567,4.646689498
568,4.646689498
569,4.646689498
570,4.646689498
571,4.646689498
572,4.646689498
573,4.646689498
574,4.646689498
575,4.646689498
576,4.646689498
577,4.646689498
578,4.646689498
579,4.646689498
580,4.646689498
581,4.646689498
582,4.646689498
583,4.646689498
584,4.646689498
585,4.646689498
586,4.646689498
587,4.646689498
588,4.646689498
589,4.646689498
590,4.646689498
591,4.646689498
592,4.646689498
593,4.646689498
594,4.646689498
595,4.646689498
596,4.646689498
597,4.646689498
598,4.646689498
599,4.646689498
600,4.646689498
601,4.646689498
602,4.646689498
603,4.646689498
604,4.646689498
605,4.646689498
606,4.646689498
607,4.646689498
608,4.646689498
609,4.646689498
610,4.646689498
611,4.646689498
612,4.646689498
613,4.646689498
614,4.646689498
615,4.646689498
616,4.646689498
617,4.646689498
618,4.646689498
619,4.646689498
620,4.646689498
621,4.646689498
622,4.646689498
623,4.646689498
624,4.646689498
625,4.646689498
626,4.646689498
627,4.646689498
628,4.646689498
629,4.646689498
630,4.646689498
631,4.646689498
632,4.646689498
633,4.646689498
634,4.646689498
635,4.646689498
636,4.646689498
637,4.646689498
638,4.646689498
639,4.646689498
640,4.646689498
641,4.646689498
642,4.646689498
643,4.646689498
644,4.646689498
645,4.646689498
646,4.646689498
647,4.646689498
648,4.646689498
649,4.646689498
650,4.646689498
651,4.646689498
652,4.646689498
653,4.646689498
654,4.646689498
655,4.646689498
656,4.646689498
657,4.646689498
658,4.646689498
659,4.646689498
660,4.646689498
661,4.646689498
662,4.646689498
663,4.646689498
664,4.646689498
665,4.646689498
666,4.646689498
667,4.646689498
668,4.646689498
669,4.646689498
670,4.646689498
671,4.646689498
672,4.646689498
673,4.646689498
674,4.646689498
675,4.646689498
676,4.646689498
677,4.646689498
678,4.646689498
679,4.646689498
680,4.646689498
681,4.646689498
682,4.646689498
683,4.646689498
684,4.646689498
685,4.646689498
686,4.646689498
687,4.646689498
688,4.646689498
689,4.646689498
690,4.646689498
691,4.646689498
692,4.646689498
693,4.646689498
694,4.646689498
695,4.646689498
696,4.646689498
697,4.646689498
698,4.646689498
699,4.646689498
700,4.646689498
701,4.646689498
702,4.646689498
703,4.646689498
704,4.646689498
705,4.646689498
706,4.646689498
707,4.646689498
708,4.646689498
709,4.646689498
710,4.646689498
711,4.646689498
712,4.646689498
713,4.646689498
714,4.646689498
715,4.646689498
716,4.646689498
717,4.646689498
718,4.646689498
719,4.646689498
720,4.646689498
721,4.646689498
722,4.646689498
723,4.646689498
724,4.646689498
725,4.646689498
726,4.646689498
727,4.646689498
728,4.646689498
729,4.646689498
730,4.646689498
731,4.646689498
732,4.646689498
733,4.646689498
734,4.646689498
735,4.646689498
736,4.646689498
737,4.646689498
738,4.646689498
739,4.646689498
740,4.646689498
741,4.646689498
742,4.646689498
743,4.646689498
744,4.646689498
745,4.646689498
746,4.646689498
747,4.646689498
748,4.646689498
749,4.646689498
750,4.646689498
751,4.646689498
752,4.646689498
753,4.646689498
754,4.646689498
755,4.646689498
756,4.646689498
757,4.646689498
758,4.646689498
759,4.646689498
760,4.646689498
761,4.646689498
762,4.646689498
763,4.646689498
764,4.646689498
765,4.646689498
766,4.646689498
767,4.646689498
768,4.646689498
769,4.646689498
770,4.646689498
771,4.646689498
772,4.646689498
773,4.646689498
774,4.646689498
775,4.646689498
776,4.646689498
777,4.646689498
778,4.646689498
779,4.646689498
780,4.646689498
781,4.646689498
782,4.646689498
783,4.646689498
784,4.646689498
785,4.646689498
786,4.646689498
787,4.646689498
788,4.646689498
789,4.646689498
790,4.646689498
791,4.646689498
792,4.646689498
793,4.646689498
794,4.646689498
795,4.646689498
796,4.646689498
797,4.646689498
798,4.646689498
799,4.646689498
800,4.646689498
801,4.646689498
802,4.646689498
803,4.646689498
804,4.646689498
805,4.646689498
806,4.646689498
807,4.646689498
808,4.646689498
809,4.646689498
810,4.646689498
811,4.646689498
812,4.646689498
813,4.646689498
814,4.646689498
815,4.646689498
816,4.646689498
817,4.646689498
818,4.646689498
819,4.646689498
820,4.646689498
821,4.646689498
822,4.646689498
823,4.646689498
824,4.646689498
825,4.646689498
826,4.646689498
827,4.646689498
828,4.646689498
829,4.646689498
830,4.646689498
831,4.646689498
832,4.646689498
833,4.646689498
834,4.646689498
835,4.646689498
836,4.646689498
837,4.646689498
838,4.646689498
839,4.646689498
840,4.646689498
841,4.646689498
842,4.646689498
843,4.646689498
844,4.646689498
845,4.646689498
846,4.646689498
847,4.646689498
848,4.646689498
849,4.646689498
850,4.646689498
851,4.646689498
852,4.646689498
853,4.646689498
854,4.646689498
855,4.646689498
856,4.646689498
857,4.646689498
858,4.646689498
859,4.646689498
860,4.646689498
861,4.646689498
862,4.646689498
863,4.646689498
864,4.646689498
865,4.646689498
866,4.646689498
867,4.646689498
868,4.646689498
869,4.646689498
870,4.646689498
871,4.646689498
872,4.646689498
873,4.646689498
874,4.646689498
875,4.646689498
876,4.646689498
877,4.646689498
878,4.646689498
879,4.646689498
880,4.646689498
881,4.646689498
882,4.646689498
883,4.646689498
884,4.646689498
885,4.646689498
886,4.646689498
887,4.646689498
888,4.646689498
889,4.646689498
890,4.646689498
891,4.646689498
892,4.646689498
893,4.646689498
894,4.646689498
895,4.646689498
896,4.646689498
897,4.646689498
898,4.646689498
899,4.646689498
900,4.646689498
901,4.646689498
902,4.646689498
903,4.646689498
904,4.646689498
905,4.646689498
906,4.646689498
907,4.646689498
908,4.646689498
909,4.646689498
910,4.646689498
911,4.646689498
912,4.646689498
913,4.646689498
914,4.646689498
915,4.646689498
916,4.646689498
917,4.646689498
918,4.646689498
919,4.646689498
920,4.646689498
921,4.646689498
922,4.646689498
923,4.646689498
924,4.646689498
925,4.646689498
926,4.646689498
927,4.646689498
928,4.646689498
929,4.646689498
930,4.646689498
931,4.646689498
932,4.646689498
933,4.646689498
934,4.646689498
935,4.646689498
936,4.646689498
937,4.646689498
938,4.646689498
939,4.646689498
940,4.646689498
941,4.646689498
942,4.646689498
943,4.646689498
944,4.646689498
945,4.646689498
946,4.646689498
947,4.646689498
948,4.646689498
949,4.646689498
950,4.646689498
951,4.646689498
952,4.646689498
953,4.646689498
954,4.646689498
955,4.646689498
956,4.646689498
957,4.646689498
958,4.646689498
959,4.646689498
960,4.646689498
961,4.646689498
962,4.646689498
963,4.646689498
964,4.646689498
965,4.646689498
966,4.646689498
967,4.646689498
968,4.646689498
969,4.646689498
970,4.646689498
971,4.646689498
972,4.646689498
973,4.646689498
974,4.646689498
975,4.646689498
976,4.646689498
977,4.646689498
978,4.646689498
979,4.646689498
980,4.646689498
981,4.646689498
982,4.646689498
983,4.646689498
984,4.646689498
985,4.646689498
986,4.646689498
987,4.646689498
988,4.646689498
989,4.646689498
990,4.646689498
991,4.646689498
992,4.646689498
993,4.646689498
994,4.646689498
995,4.646689498
996,4.646689498
997,4.646689498
998,4.646689498
999,4.646689498
1000,4.646689498
1001,4.646689498
1002,4.646689498
1003,4.646689498
1004,4.646689498
1005,4.646689498
1006,4.646689498
1007,4.646689498
1008,4.646689498
1009,4.646689498
1010,4.646689498
1011,4.646689498
1012,4.646689498
1013,4.646689498
1014,4.646689498
1015,4.646689498
1016,4.646689498
1017,4.646689498
1018,4.646689498
1019,4.646689498
1020,4.646689498
1021,4.646689498
1022,4.646689498
1023,4.646689498
1024,4.646689498
1025,4.646689498
1026,4.646689498
1027,4.646689498
1028,4.646689498
1029,4.646689498
1030,4.646689498
1031,4.646689498
1032,4.646689498
1033,4.646689498
1034,4.646689498
1035,4.646689498
1036,4.646689498
1037,4.646689498
1038,4.646689498
1039,4.646689498
1040,4.646689498
1041,4.646689498
1042,4.646689498
1043,4.646689498
1044,4.646689498
1045,4.646689498
1046,4.646689498
1047,4.646689498
1048,4.646689498
1049,4.646689498
1050,4.646689498
1051,4.646689498
1052,4.646689498
1053,4.646689498
1054,4.646689498
1055,4.646689498
1056,4.646689498
1057,4.646689498
1058,4.646689498
1059,4.646689498
1060,4.646689498
1061,4.646689498
1062,4.646689498
1063,4.646689498
1064,4.646689498
1065,4.646689498
1066,4.646689498
1067,4.646689498
1068,4.646689498
1069,4.646689498
1070,4.646689498
1071,4.646689498
1072,4.646689498
1073,4.646689498
1074,4.646689498
1075,4.646689498
1076,4.646689498
1077,4.646689498
1078,4.646689498
1079,4.646689498
1080,4.646689498
1081,4.646689498
1082,4.646689498
1083,4.646689498
1084,4.646689498
1085,4.646689498
1086,4.646689498
1087,4.646689498
1088,4.646689498
1089,4.646689498
1090,4.646689498
1091,4.646689498
1092,4.646689498
1093,4.646689498
1094,4.646689498
1095,4.646689498
1096,4.646689498
1097,4.646689498
1098,4.646689498
1099,4.646689498
1100,4.646689498
1101,4.646689498
1102,4.646689498
1103,4.646689498
1104,4.646689498
1105,4.646689498
1106,4.646689498
1107,4.646689498
1108,4.646689498
1109,4.646689498
1110,4.646689498
1111,4.646689498
1112,4.646689498
1113,4.646689498
1114,4.646689498
1115,4.646689498
1116,4.646689498
1117,4.646689498
1118,4.646689498
1119,4.646689498
1120,4.646689498
1121,4.646689498
1122,4.646689498
1123,4.646689498
1124,4.646689498
1125,4.646689498
1126,4.646689498
1127,4.646689498
1128,4.646689498
1129,4.646689498
1130,4.646689498
1131,4.646689498
1132,4.646689498
1133,4.646689498
1134,4.646689498
1135,4.646689498
1136,4.646689498
1137,4.646689498
1138,4.646689498
1139,4.646689498
1140,4.646689498
1141,4.646689498
1142,4.646689498
1143,4.646689498
1144,4.646689498
1145,4.646689498
1146,4.646689498
1147,4.646689498
1148,4.646689498
1149,4.646689498
1150,4.646689498
1151,4.646689498
1152,4.646689498
1153,4.646689498
1154,4.646689498
1155,4.646689498
1156,4.646689498
1157,4.646689498
1158,4.646689498
1159,4.646689498
1160,4.646689498
1161,4.646689498
1162,4.646689498
1163,4.646689498
1164,4.646689498
1165,4.646689498
1166,4.646689498
1167,4.646689498
1168,4.646689498
1169,4.646689498
1170,4.646689498
1171,4.646689498
1172,4.646689498
1173,4.646689498
1174,4.646689498
1175,4.646689498
1176,4.646689498
1177,4.646689498
1178,4.646689498
1179,4.646689498
1180,4.646689498
1181,4.646689498
1182,4.646689498
1183,4.646689498
1184,4.646689498
1185,4.646689498
1186,4.646689498
1187,4.646689498
1188,4.646689498
1189,4.646689498
1190,4.646689498
1191,4.646689498
1192,4.646689498
1193,4.646689498
1194,4.646689498
1195,4.646689498
1196,4.646689498
1197,4.646689498
1198,4.646689498
1199,4.646689498
1200,4.646689498
1201,4.646689498
1202,4.646689498
1203,4.646689498
1204,4.646689498
1205,4.646689498
1206,4.646689498
1207,4.646689498
1208,4.646689498
1209,4.646689498
1210,4.646689498
1211,4.646689498
1212,4.646689498
1213,4.646689498
1214,4.646689498
1215,4.646689498
1216,4.646689498
1217,4.646689498
1218,4.646689498
1219,4.646689498
1220,4.646689498
1221,4.646689498
1222,4.646689498
1223,4.646689498
1224,4.646689498
1225,4.646689498
1226,4.646689498
1227,4.646689498
1228,4.646689498
1229,4.646689498
1230,4.646689498
1231,4.646689498
1232,4.646689498
1233,4.646689498
1234,4.646689498
1235,4.646689498
1236,4.646689498
1237,4.646689498
1238,4.646689498
1239,4.646689498
1240,4.646689498
1241,4.646689498
1242,4.646689498
1243,4.646689498
1244,4.646689498
1245,4.646689498
1246,4.646689498
1247,4.646689498
1248,4.646689498
1249,4.646689498
1250,4.646689498
1251,4.646689498
1252,4.646689498
1253,4.646689498
1254,4.646689498
1255,4.646689498
1256,4.646689498
1257,4.646689498
1258,4.646689498
1259,4.646689498
1260,4.646689498
1261,4.646689498
1262,4.646689498
1263,4.646689498
1264,4.646689498
1265,4.646689498
1266,4.646689498
1267,4.646689498
1268,4.646689498
1269,4.646689498
1270,4.646689498
1271,4.646689498
1272,4.646689498
1273,4.646689498
1274,4.646689498
1275,4.646689498
1276,4.646689498
1277,4.646689498
1278,4.646689498
1279,4.646689498
1280,4.646689498
1281,4.646689498
1282,4.646689498
1283,4.646689498
1284,4.646689498
1285,4.646689498
1286,4.646689498
1287,4.646689498
1288,4.646689498
1289,4.646689498
1290,4.646689498
1291,4.646689498
1292,4.646689498
1293,4.646689498
1294,4.646689498
1295,4.646689498
1296,4.646689498
1297,4.646689498
1298,4.646689498
1299,4.646689498
1300,4.646689498
1301,4.646689498
1302,4.646689498
1303,4.646689498
1304,4.646689498
1305,4.646689498
1306,4.646689498
1307,4.646689498
1308,4.646689498
1309,4.646689498
1310,4.646689498
1311,4.646689498
1312,4.646689498
1313,4.646689498
1314,4.646689498
1315,4.646689498
1316,4.646689498
1317,4.646689498
1318,4.646689498
1319,4.646689498
1320,4.646689498
1321,4.646689498
1322,4.646689498
1323,4.646689498
1324,4.646689498
1325,4.646689498
1326,4.646689498
1327,4.646689498
1328,4.646689498
1329,4.646689498
1330,4.646689498
1331,4.646689498
1332,4.646689498
1333,4.646689498
1334,4.646689498
1335,4.646689498
1336,4.646689498
1337,4.646689498
1338,4.646689498
1339,4.646689498
1340,4.646689498
1341,4.646689498
1342,4.646689498
1343,4.646689498
1344,4.646689498
1345,4.646689498
1346,4.646689498
1347,4.646689498
1348,4.646689498
1349,4.646689498
1350,4.646689498
1351,4.646689498
1352,4.646689498
1353,4.646689498
1354,4.646689498
1355,4.646689498
1356,4.646689498
1357,4.646689498
1358,4.646689498
1359,4.646689498
1360,4.646689498
1361,4.646689498
1362,4.646689498
1363,4.646689498
1364,4.646689498
1365,4.646689498
1366,4.646689498
1367,4.646689498
1368,4.646689498
1369,4.646689498
1370,4.646689498
1371,4.646689498
1372,4.646689498
1373,4.646689498
1374,4.646689498
1375,4.646689498
1376,4.646689498
1377,4.646689498
1378,4.646689498
1379,4.646689498
1380,4.646689498
1381,4.646689498
1382,4.646689498
1383,4.646689498
1384,4.646689498
1385,4.646689498
1386,4.646689498
1387,4.646689498
1388,4.646689498
1389,4.646689498
1390,4.646689498
1391,4.646689498
1392,4.646689498
1393,4.646689498
1394,4.646689498
1395,4.646689498
1396,4.646689498
1397,4.646689498
1398,4.646689498
1399,4.646689498
1400,4.646689498
1401,4.646689498
1402,4.646689498
1403,4.646689498
1404,4.646689498
1405,4.646689498
1406,4.646689498
1407,4.646689498
1408,4.646689498
1409,4.646689498
1410,4.646689498
1411,4.646689498
1412,4.646689498
1413,4.646689498
1414,4.646689498
1415,4.646689498
1416,4.646689498
1417,4.646689498
1418,4.646689498
1419,4.646689498
1420,4.646689498
1421,4.646689498
1422,4.646689498
1423,4.646689498
1424,4.646689498
1425,4.646689498
1426,4.646689498
1427,4.646689498
1428,4.646689498
1429,4.646689498
1430,4.646689498
1431,4.646689498
1432,4.646689498
1433,4.646689498
1434,4.646689498
1435,4.646689498
1436,4.646689498
1437,4.646689498
1438,4.646689498
1439,4.646689498
1440,4.646689498
1441,4.646689498
1442,4.646689498
1443,4.646689498
1444,4.646689498
1445,4.646689498
1446,4.646689498
1447,4.646689498
1448,4.646689498
1449,4.646689498
1450,4.646689498
1451,4.646689498
1452,4.646689498
1453,4.646689498
1454,4.646689498
1455,4.646689498
1456,4.646689498
1457,4.646689498
1458,4.646689498
1459,4.646689498
1460,4.646689498
1461,4.646689498
1462,4.646689498
1463,4.646689498
1464,4.646689498
1465,4.646689498
1466,4.646689498
1467,4.646689498
1468,4.646689498
1469,4.646689498
1470,4.646689498
1471,4.646689498
1472,4.646689498
1473,4.646689498
1474,4.646689498
1475,4.646689498
1476,4.646689498
1477,4.646689498
1478,4.646689498
1479,4.646689498
1480,4.646689498
1481,4.646689498
1482,4.646689498
1483,4.646689498
1484,4.646689498
1485,4.646689498
1486,4.646689498
1487,4.646689498
1488,4.646689498
1489,4.646689498
1490,4.646689498
1491,4.646689498
1492,4.646689498
1493,4.646689498
1494,4.646689498
1495,4.646689498
1496,4.646689498
1497,4.646689498
1498,4.646689498
1499,4.646689498
1500,4.646689498
1501,4.646689498
1502,4.646689498
1503,4.646689498
1504,4.646689498
1505,4.646689498
1506,4.646689498
1507,4.646689498
1508,4.646689498
1509,4.646689498
1510,4.646689498
1511,4.646689498
1512,4.646689498
1513,4.646689498
1514,4.646689498
1515,4.646689498
1516,4.646689498
1517,4.646689498
1518,4.646689498
1519,4.646689498
1520,4.646689498
1521,4.646689498
1522,4.646689498
1523,4.646689498
1524,4.646689498
1525,4.646689498
1526,4.646689498
1527,4.646689498
1528,4.646689498
1529,4.646689498
1530,4.646689498
1531,4.646689498
1532,4.646689498
1533,4.646689498
1534,4.646689498
1535,4.646689498
1536,4.646689498
1537,4.646689498
1538,4.646689498
1539,4.646689498
1540,4.646689498
1541,4.646689498
1542,4.646689498
1543,4.646689498
1544,4.646689498
1545,4.646689498
1546,4.646689498
1547,4.646689498
1548,4.646689498
1549,4.646689498
1550,4.646689498
1551,4.646689498
1552,4.646689498
1553,4.646689498
1554,4.646689498
1555,4.646689498
1556,4.646689498
1557,4.646689498
1558,4.646689498
1559,4.646689498
1560,4.646689498
1561,4.646689498
1562,4.646689498
1563,4.646689498
1564,4.646689498
1565,4.646689498
1566,4.646689498
1567,4.646689498
1568,4.646689498
1569,4.646689498
1570,4.646689498
1571,4.646689498
1572,4.646689498
1573,4.646689498
1574,4.646689498
1575,4.646689498
1576,4.646689498
1577,4.646689498
1578,4.646689498
1579,4.646689498
1580,4.646689498
1581,4.646689498
1582,4.646689498
1583,4.646689498
1584,4.646689498
1585,4.646689498
1586,4.646689498
1587,4.646689498
1588,4.646689498
1589,4.646689498
1590,4.646689498
1591,4.646689498
1592,4.646689498
1593,4.646689498
1594,4.646689498
1595,4.646689498
1596,4.646689498
1597,4.646689498
1598,4.646689498
1599,4.646689498
1600,4.646689498
1601,4.646689498
1602,4.646689498
1603,4.646689498
1604,4.646689498
1605,4.646689498
1606,4.646689498
1607,4.646689498
1608,4.646689498
1609,4.646689498
1610,4.646689498
1611,4.646689498
1612,4.646689498
1613,4.646689498
1614,4.646689498
1615,4.646689498
1616,4.646689498
1617,4.646689498
1618,4.646689498
1619,4.646689498
1620,4.646689498
1621,4.646689498
1622,4.646689498
1623,4.646689498
1624,4.646689498
1625,4.646689498
1626,4.646689498
1627,4.646689498
1628,4.646689498
1629,4.646689498
1630,4.646689498
1631,4.646689498
1632,4.646689498
1633,4.646689498
1634,4.646689498
1635,4.646689498
1636,4.646689498
1637,4.646689498
1638,4.646689498
1639,4.646689498
1640,4.646689498
1641,4.646689498
1642,4.646689498
1643,4.646689498
1644,4.646689498
1645,4.646689498
1646,4.646689498
1647,4.646689498
1648,4.646689498
1649,4.646689498
1650,4.646689498
1651,4.646689498
1652,4.646689498
1653,4.646689498
1654,4.646689498
1655,4.646689498
1656,4.646689498
1657,4.646689498
1658,4.646689498
1659,4.646689498
1660,4.646689498
1661,4.646689498
1662,4.646689498
1663,4.646689498
1664,4.646689498
1665,4.646689498
