128,38.2975059066667
129,42.41233036
130,42.7978956566667
131,45.1333932666667
132,47.81496736
133,45.30885591
134,40.8230826833333
135,40.3108511833333
136,38.8749700533333
137,39.2350670433333
138,41.1219775266667
139,41.4644697733333
140,43.86792812
141,43.26294563
142,42.0938382433333
143,40.6692979466667
144,36.29309471
145,40.05277736
146,40.388201505
147,40.10404652
148,42.27052831
149,41.228669715
150,39.98692126
151,41.147436285
152,35.604990365
153,35.937624335
154,39.24769879
155,41.94522095
156,41.86710336
157,40.573656035
158,36.418731125
159,35.7169804
160,35.213714245
161,34.155945685
162,33.91663451
163,36.40253084
164,39.024202945
165,39.138917555
166,39.363417035
167,37.03766633
168,42.3460682366667
169,45.2942859833333
170,45.4145717033333
171,47.6791321466667
172,47.59359132
173,45.1425006
174,44.2190966
175,47.0206669833333
176,50.1148400833333
177,49.0253870766667
178,48.7007784233333
179,47.6184702433333
180,43.38812239
181,44.6244623766667
182,41.82593661
183,39.08204774
184,34.09398476
185,32.5084895433333
186,34.1902849033333
187,35.10607987
188,40.7355324066667
189,41.7697616533333
190,41.47792911
191,40.30530265
192,39.853386245
193,41.59289095
194,40.440097995
195,41.163005805
196,42.077259245
197,42.92441745
198,41.6264737
199,40.857116175
200,45.09599895
201,46.24554781
202,43.95708739
203,43.599452835
204,41.69542534
205,43.43714096
206,42.44134826
207,37.42652274
208,31.53346861
209,30.20255941
210,33.180553895
211,37.18727122
212,40.343430165
213,39.02709057
214,40.29793061
215,39.6978123
216,41.5208766
217,44.12332533
218,44.740339515
219,45.27749608
220,46.29278353
221,46.777865565
222,44.943467765
223,47.614025275
224,45.434666485
225,47.98989593
226,49.86831842
227,53.598747885
228,55.85600721
229,54.92050581
230,51.18786476
231,43.85075173
232,40.404008495
233,39.932249255
234,41.875988785
235,45.45448531
236,50.018956375
237,46.949969195
238,43.834795645
239,39.6488585
240,44.65861718
241,47.64403433
242,48.81052477
243,50.4768919
244,52.05145004
245,50.73186234
246,52.23001478
247,53.59763562
248,51.6480298
249,52.96643295
250,54.93805475
251,59.0634047
252,59.96753337
253,59.46880196
254,55.49826573
255,50.41345915
256,46.56248935
257,46.1086445
258,46.12264557
259,47.71725804
260,52.46677552
261,49.95230229
262,48.35785543
263,47.00014477
264,41.9428213525
265,43.793459655
266,44.32731401
267,43.98303669
268,44.962858005
269,43.91237381
270,44.153927015
271,48.0826719575
272,45.2245902025
273,48.18668575
274,50.601971115
275,52.1276982225
276,51.78406019
277,52.1673888025
278,48.04205238
279,42.3108480925
280,38.0321459425
281,37.2735454925
282,39.333012225
283,41.0124418625
284,43.77022687
285,44.0383208375
286,43.16312624
287,40.888691485
288,41.2420295
289,42.25150245
290,43.26766527
291,43.77494532
292,43.53198604
293,42.37740542
294,40.65115912
295,44.75684552
296,46.91683312
297,48.50612775
298,52.14866893
299,55.68537952
300,56.27731789
301,56.69036522
302,53.18664289
303,45.98953825
304,40.78053691
305,38.0430369
306,39.84159675
307,41.54904464
308,44.78793128
309,44.35539075
310,43.49859661
311,39.37937591
312,42.592306205
313,44.340576065
314,43.51439729
315,44.07870316
316,45.233036925
317,42.69926863
318,45.099674445
319,44.20383021
320,43.311281295
321,43.251677005
322,47.776919865
323,51.96354131
324,51.66066569
325,49.886630925
326,47.248740195
327,44.591288935
328,41.03589987
329,38.27545407
330,37.45264996
331,39.850637185
332,44.57143343
333,45.61894466
334,45.749981675
335,43.23547393
336,32.499554148
337,40.461314536
338,38.890478956
339,40.123481928
340,40.277304842
341,39.657248944
342,40.547607516
343,42.307538664
344,44.585738278
345,44.977816458
346,45.197536106
347,45.81935015
348,44.612370752
349,46.429086202
350,44.563637982
351,39.550429178
352,31.743494788
353,30.362819248
354,31.386956098
355,33.738648932
356,37.763755198
357,37.030711902
358,37.048738242
359,35.91356816
360,36.44405482
361,37.310804796
362,35.98591685
363,31.898562368
364,37.621127774
365,36.294678196
366,35.762052764
367,36.834434034
368,38.621748498
369,39.971783274
370,38.426150186
371,37.163447746
372,35.729998984
373,37.543039854
374,37.0621642
375,32.744984762
376,27.32750368
377,24.587459632
378,24.940866022
379,27.336817966
380,32.096806826
381,34.495071982
382,36.615425952
383,34.402088958
384,35.7982808266667
385,33.1781157
386,33.4329103733333
387,33.36357346
388,33.1175468833333
389,31.2628330133333
390,33.58470252
391,36.5561859333333
392,35.6485179766667
393,35.4176700966667
394,37.2096644566667
395,39.7763294833333
396,42.6488083666667
397,43.3080998166667
398,39.1965279166667
399,33.5088661966667
400,28.5414581
401,24.6244905133333
402,25.6613773833333
403,29.0124069466667
404,34.0024464366667
405,32.88459995
406,32.0582839833333
407,27.8204905266667
408,29.67130662
409,31.7371373
410,30.704622485
411,31.510041485
412,31.091104885
413,29.60672999
414,31.082846785
415,34.8502776
416,32.127933785
417,32.70249471
418,35.367892315
419,40.096020205
420,40.65501436
421,40.75788041
422,37.786482665
423,30.822674375
424,26.888576885
425,24.399744025
426,23.507370445
427,26.78264415
428,32.21016656
429,32.3527135
430,30.2718744
431,25.90213785
432,26.73488732
433,29.8639658
434,28.93089653
435,31.72030404
436,30.37885111
437,29.18716484
438,29.49626286
439,33.30984683
440,34.60395217
441,34.85794185
442,36.38122275
443,36.89118247
444,37.65795244
445,39.18128629
446,37.89857688
447,33.46618527
448,26.94906342
449,22.95726596
450,23.47060823
451,26.94028365
452,31.59704291
453,32.44413641
454,30.92183308
455,25.83118031
456,26.523824295
457,30.2511742
458,30.603323285
459,32.441208085
460,32.078226685
461,29.63315624
462,30.89944626
463,35.8127403
464,34.630560785
465,29.144600385
466,30.016254815
467,33.23232778
468,34.11829061
469,34.38503896
470,32.408453515
471,27.3842074
472,23.02553456
473,21.20544915
474,19.043063745
475,22.33918305
476,28.843769135
477,30.5425223
478,31.167274375
479,27.06649675
480,27.84956472
481,31.1372391
482,29.28251725
483,30.75647362
484,29.80875947
485,29.3861571
486,31.43374236
487,32.46224531
488,28.77860761
489,30.23080119
490,32.74219999
491,34.25639963
492,35.59706444
493,35.55564735
494,31.50140544
495,28.96132777
496,26.78059532
497,24.48022078
498,20.86652179
499,23.89799045
500,30.50266263
501,33.10318319
502,33.27294396
503,30.02985601
504,31.24040992
505,30.62082315
506,29.0472593
507,29.69613118
508,30.25398628
509,29.19353862
510,29.60233832
511,29.82386903
512,31.92539928
513,34.70901956
514,35.78115252
515,32.83093136
516,30.26299481
517,31.33666142
518,31.91036724
519,28.61119435
520,23.02284725
521,20.64078644
522,20.56150181
523,21.99144141
524,22.99767416
525,24.16077224
526,27.50823222
527,26.26508446
528,24.8783641
529,34.58867869
530,33.09383874
531,33.286690235
532,33.895770505
533,33.806910785
534,33.86384421
535,34.420845145
536,38.27928338
537,39.804082835
538,37.380730245
539,34.149426145
540,33.66260675
541,35.388309345
542,36.177054195
543,33.36807537
544,27.753195955
545,24.79143142
546,24.013817245
547,24.91559587
548,25.88589828
549,28.41665197
550,31.487185165
551,31.1337298
552,34.203844065
553,36.54541846
554,34.70776404
555,35.28759048
556,35.721775405
557,35.468346495
558,37.643398105
559,38.689839395
560,37.89740229
561,39.517356955
562,44.36795723
563,44.492276405
564,45.105798085
565,44.433827085
566,42.633192855
567,41.2897455
568,39.24918469
569,33.89168402
570,34.01039592
571,36.17119917
572,36.99447952
573,35.965784655
574,36.13860755
575,32.528175745
576,35.13554428
577,37.14494597
578,37.30179302
579,35.84009515
580,35.9186341
581,34.67081754
582,34.64189731
583,38.24116687
584,37.85455824
585,40.56799271
586,45.26548702
587,45.17616948
588,45.13059495
589,45.58923182
590,46.13969825
591,46.73367375
592,43.81703371
593,37.52240018
594,34.40900578
595,34.16874874
596,35.32289838
597,35.65446337
598,37.12915049
599,33.99841072
600,32.543643255
601,33.40631216
602,31.933820475
603,31.8355418075
604,31.178075545
605,30.054250105
606,32.3927623475
607,34.628128335
608,34.815024915
609,38.5296430775
610,40.493779615
611,38.586972085
612,37.428494265
613,36.5988603
614,36.3910231125
615,35.311282595
616,33.02608838
617,28.60724019
618,26.4635089875
619,27.6106824425
620,30.383795115
621,30.5205572625
622,32.1057004875
623,28.23072811
624,33.08730489
625,34.262637825
626,33.833578195
627,33.701410615
628,33.975527175
629,32.527478895
630,34.142930785
631,37.59417829
632,35.384875485
633,36.530974275
634,39.947594455
635,39.612880765
636,38.398475395
637,36.569762385
638,35.685607835
639,36.081235195
640,35.38260663
641,31.70257303
642,27.98406396
643,28.58131645
644,31.51547416
645,33.909839185
646,35.55941172
647,33.016891705
648,34.39476524
649,36.91847705
650,36.07568157
651,36.24947984
652,36.922562425
653,34.921908895
654,35.157205935
655,36.617498315
656,33.36415921
657,37.490769125
658,41.628820305
659,41.791598665
660,42.50978402
661,41.143618185
662,40.126671335
663,39.18327067
664,37.04393638
665,32.52333318
666,28.906698135
667,29.7027875
668,32.704298835
669,34.85870516
670,36.82853487
671,32.714842655
672,27.07983842
673,35.192537004
674,32.820590078
675,33.1851846
676,32.874020522
677,31.923723158
678,32.60496616
679,33.507595852
680,35.483576454
681,37.051105892
682,40.072548788
683,39.812134734
684,39.293893682
685,41.032196838
686,41.296282156
687,39.664030378
688,37.036391082
689,31.843933246
690,28.690323512
691,30.217064508
692,32.038785224
693,30.400988314
694,31.163667174
695,30.100508676
696,33.57370131
697,32.119650895
698,30.472640405
699,30.838986905
700,31.474136695
701,30.470362485
702,31.147838615
703,31.4677585
704,35.778667285
705,36.592069085
706,37.156086895
707,35.71434392
708,35.114852725
709,37.20034634
710,38.62726376
711,35.293278165
712,29.98638042
713,28.21534498
714,26.841761825
715,27.088370185
716,28.65678223
717,27.33526833
718,28.769394305
719,27.59678599
720,30.78984151
721,30.083042065
722,28.02566147
723,27.693018805
724,27.66770563
725,27.08426435
726,29.075772265
727,30.78035931
728,30.66961198
729,33.84743677
730,37.58978506
731,39.04373659
732,41.67185911
733,42.211727355
734,40.82042319
735,39.68327173
736,36.192603055
737,31.383123435
738,30.37528351
739,32.5461108
740,34.0654881
741,31.44407625
742,29.4770167
743,25.903571695
744,28.511240975
745,28.934140725
746,27.2321092
747,27.872342335
748,28.112913155
749,27.67852199
750,29.976844925
751,30.563017435
752,29.774274525
753,31.772400525
754,36.150195985
755,36.791933895
756,37.911970315
757,38.431624105
758,37.40192225
759,36.79956451
760,35.070463855
761,30.20813689
762,29.00891017
763,30.523312315
764,32.0417879
765,30.27909275
766,29.00322756
767,24.48353052
768,26.41395132
769,28.63808411
770,26.36552268
771,26.86346148
772,26.95406327
773,26.62968874
774,30.16529592
775,31.69461064
776,30.83421127
777,32.34617271
778,37.27066491
779,38.59630543
780,39.12224196
781,39.25848953
782,38.86560077
783,38.95828913
784,38.17947091
785,32.62613619
786,29.81455324
787,30.97708681
788,32.3359729
789,30.65642664
790,29.32508644
791,24.93948429
792,26.01479152
793,28.88714261
794,26.51166754
795,26.65602864
796,26.70338427
797,25.60168424
798,27.27727524
799,28.37721626
800,28.52227605
801,30.18879597
802,34.49341497
803,35.69075035
804,35.85653888
805,34.96808507
806,33.30114977
807,32.72536349
808,31.41680547
809,29.28059995
810,25.09044206
811,26.41872515
812,29.5275085
813,29.82621008
814,29.64199836
815,25.74035227
816,27.630994025
817,28.873067
818,27.38706555
819,27.00298331
820,26.99844908
821,25.908471265
822,27.866788825
823,28.240525835
824,26.497651125
825,28.8474448
826,35.29633561
827,36.369637995
828,37.591870565
829,37.259753955
830,36.55679005
831,35.179118185
832,31.677138305
833,28.32595049
834,25.11309282
835,26.36179444
836,29.582045875
837,30.3493775
838,30.32333646
839,26.09284047
840,25.92919585
841,33.68452529
842,30.79097478
843,30.82499585
844,29.93865771
845,29.36271879
846,30.17730317
847,29.47994422
848,31.99052337
849,34.499014405
850,39.37032982
851,38.81708153
852,37.73045358
853,38.85165052
854,38.46115015
855,33.984713155
856,30.471776935
857,29.3281787
858,28.10039299
859,28.54625855
860,30.076726505
861,28.912475185
862,29.243991875
863,28.460642635
864,29.7820402475
865,30.7127640025
866,27.8985357325
867,27.91513151
868,27.4632781325
869,26.96132076
870,28.1894044025
871,27.8668568075
872,29.3265517575
873,31.27459499
874,36.3399805225
875,38.6408331975
876,38.305796005
877,38.7738600525
878,37.7577159425
879,34.87153255
880,30.83167805
881,28.7845202625
882,26.8677601625
883,27.85654267
884,29.970030945
885,29.40618443
886,29.58983268
887,27.96840645
888,31.552619782
889,28.949894054
890,26.318487644
891,26.520886844
892,26.4442521
893,26.35517536
894,28.616503642
895,30.715838512
896,30.667722656
897,31.407655492
898,37.90296691
899,40.93997005
900,42.48657927
901,43.964100372
902,43.814722342
903,38.219164546
904,36.62406334
905,35.061620032
906,32.423915576
907,33.488441474
908,34.678345036
909,32.262029284
910,30.06709795
911,25.899528872
912,26.95596166
913,28.58644516
914,27.75535533
915,27.2078892
916,27.45974183
917,26.53679914
918,28.41704734
919,29.42009785
920,29.85840321
921,32.42712882
922,39.40863814
923,42.40649988
924,45.90645659
925,47.34851653
926,47.5658418
927,46.06528153
928,43.14080102
929,36.85891151
930,35.38136537
931,36.60873283
932,36.45358008
933,33.18444632
934,30.64934323
935,25.80412402
936,26.47621034
937,28.3170182733333
938,25.72450859
939,26.92138504
940,27.44588795
941,26.1624116866667
942,28.2908155666667
943,28.76956177
944,29.2054744366667
945,32.57076232
946,38.2909199133333
947,40.6867167666667
948,44.0510575633333
949,47.38585235
950,47.8231309866667
951,48.15386961
952,46.46939522
953,36.73642225
954,35.3132020966667
955,35.4955887966667
956,35.5203306733333
957,32.4063431066667
958,29.9228578033333
959,24.9572646533333
960,26.392876665
961,27.95320444
962,25.032294615
963,25.016560865
964,25.44534285
965,25.123271445
966,27.9725231
967,29.49121842
968,31.080674095
969,34.619493295
970,39.57314458
971,40.570308175
972,41.72528623
973,41.358038375
974,41.35011857
975,43.294810785
976,43.25474687
977,39.941108575
978,33.637816955
979,33.921959305
980,34.376878015
981,31.934254315
982,29.59936302
983,24.68280027
984,26.01267466
985,29.02080922
986,26.05370399
987,25.99225036
988,26.32443345
989,26.06296672
990,29.06731488
991,30.28298755
992,31.29456079
993,35.21046942
994,40.18089824
995,42.04206302
996,43.02909779
997,43.39068053
998,43.29555814
999,43.77375025
1000,42.62383272
1001,39.44781033
1002,35.05488097
1003,35.84118013
1004,36.17016858
1005,33.46794116
1006,31.12381707
1007,26.77172636
1008,29.038078755
1009,20.55349096
1010,19.7493304
1011,20.198191665
1012,20.58051579
1013,20.301606655
1014,21.40016956
1015,20.723943825
1016,22.58689124
1017,21.531589415
1018,22.70135644
1019,21.901419735
1020,20.41968794
1021,22.428913605
1022,22.33871101
1023,21.12836599
1024,19.929366015
1025,17.76053963
1026,15.201255125
1027,14.277894905
1028,15.31488412
1029,15.316829865
1030,15.93671118
1031,13.41781466
1032,17.64749816
1033,19.0553084883333
1034,17.20335833
1035,17.8223329333333
1036,18.7614081733333
1037,19.5516197433333
1038,21.2375995216667
1039,20.9271736866667
1040,20.1214599266667
1041,21.66671188
1042,23.1892222416667
1043,24.0745567216667
1044,24.9459981083333
1045,25.9504824
1046,25.84465928
1047,24.5375436333333
1048,21.8415818216667
1049,20.29506162
1050,18.6527512233333
1051,17.3875288666667
1052,18.38079454
1053,18.613810765
1054,19.589169135
1055,17.3994221166667
1056,16.48445884
1057,32.42432321
1058,29.63411767
1059,29.40612141
1060,29.24845205
1061,29.11501738
1062,31.46831326
1063,34.49144472
1064,33.32987708
1065,36.84656705
1066,43.02888494
1067,48.00341202
1068,51.22182098
1069,51.13962306
1070,48.69896952
1071,45.90086386
1072,44.75416364
1073,42.85084447
1074,42.21378363
1075,43.09933327
1076,42.77363372
1077,38.38891625
1078,35.53755329
1079,32.39967669
1080,36.2383047433333
1081,36.42546563
1082,34.76721633
1083,34.5190617666667
1084,34.3003680733333
1085,34.6114839933333
1086,36.35676443
1087,37.89174032
1088,38.17922831
1089,40.7621238633333
1090,47.5583110166667
1091,49.9213374133333
1092,52.9429720333333
1093,51.7753509833333
1094,50.4252876966667
1095,49.4423961
1096,48.2193712633333
1097,45.7461440533333
1098,43.9675572733333
1099,45.1663627
1100,44.4264856233333
1101,40.3021999733333
1102,38.11944001
1103,35.2647196833333
1104,35.457451074
1105,31.929469116
1106,30.414785754
1107,31.974095428
1108,31.58418652
1109,30.474101004
1110,32.448153156
1111,33.080777736
1112,33.131520246
1113,35.870482942
1114,41.913313768
1115,43.177620386
1116,45.377429618
1117,47.158839546
1118,46.080645686
1119,44.101452128
1120,42.293327552
1121,39.530430812
1122,37.332364472
1123,37.906814596
1124,37.533355906
1125,34.39313495
1126,32.547661844
1127,29.274213862
1128,34.483272685
1129,30.28529948
1130,29.25654958
1131,28.954431925
1132,29.78812784
1133,29.022224335
1134,30.698578355
1135,31.142951695
1136,30.26592581
1137,33.327187855
1138,39.401400525
1139,40.99731403
1140,42.290237325
1141,43.31724915
1142,42.66891058
1143,42.13976935
1144,42.403065255
1145,38.89288172
1146,35.112217715
1147,35.9622669
1148,36.12778349
1149,33.57429559
1150,31.85286391
1151,28.464679275
1152,30.02825456
1153,31.25560778
1154,29.789854455
1155,29.967904
1156,29.65223479
1157,27.981196185
1158,29.66998163
1159,33.148744095
1160,31.823639335
1161,35.32804798
1162,40.61045695
1163,41.604586905
1164,42.3873348
1165,42.7269628
1166,42.194302555
1167,42.097621425
1168,42.12448828
1169,39.33739047
1170,36.088894215
1171,37.203848525
1172,37.105879165
1173,34.238810015
1174,32.299118885
1175,28.674384475
1176,23.094352438
1177,31.626163126
1178,28.890782614
1179,29.221707032
1180,28.851705932
1181,28.655371024
1182,29.566647588
1183,30.640676398
1184,31.944722932
1185,33.212598376
1186,37.661966274
1187,38.785431946
1188,39.276099528
1189,40.82508577
1190,41.175139364
1191,39.5772773
1192,35.40970831
1193,33.57102732
1194,31.698829954
1195,31.570943768
1196,32.561329956
1197,30.897618596
1198,31.561697802
1199,29.65391884
1200,31.00697976
1201,24.70265635
1202,23.1852788075
1203,24.2719467425
1204,24.7610933475
1205,24.4168706075
1206,25.1048021875
1207,25.3738461125
1208,24.956415605
1209,24.7480490925
1210,28.5047275975
1211,30.8342073625
1212,31.5737815775
1213,33.9076112625
1214,35.43569086
1215,32.1983998975
1216,26.2591862725
1217,25.1427591975
1218,22.968153505
1219,23.28445136
1220,24.7391265075
1221,24.8898759275
1222,25.704636975
1223,22.66153393
1224,25.804833745
1225,24.30423144
1226,21.9638611975
1227,22.2549854725
1228,22.5104972475
1229,22.483438095
1230,23.9301836525
1231,24.58118872
1232,22.2035774925
1233,23.5822151275
1234,29.7135045375
1235,36.0204249375
1236,37.70712206
1237,38.2415998875
1238,37.6688871725
1239,33.3376194775
1240,28.589824985
1241,26.596208865
1242,25.676919925
1243,26.685162795
1244,27.967393565
1245,27.0750096725
1246,26.556563335
1247,22.69828889
1248,23.99122137
1249,25.34621375
1250,24.39380129
1251,24.62809016
1252,24.61823844
1253,23.87377611
1254,25.24981844
1255,27.17939212
1256,25.68662523
1257,28.20815714
1258,35.44752649
1259,41.17499463
1260,43.73050165
1261,44.26565097
1262,43.22171679
1263,40.17476514
1264,37.02714324
1265,33.32219289
1266,32.38764847
1267,33.01007366
1268,32.61408339
1269,30.05696408
1270,28.94172319
1271,24.06873904
1272,24.16327951
1273,25.26189273
1274,23.62906357
1275,24.06744202
1276,23.57033946
1277,23.32168621
1278,25.51184648
1279,27.64633662
1280,26.97026039
1281,28.18678642
1282,36.58241487
1283,41.56249919
1284,43.19476289
1285,44.19069333
1286,42.55297363
1287,39.78631102
1288,36.52388936
1289,31.97930949
1290,31.90114173
1291,33.02323502
1292,32.59311277
1293,30.07338438
1294,28.83349249
1295,24.83728824
1296,24.74686892
1297,26.444197135
1298,24.61558662
1299,24.13629055
1300,25.266859695
1301,24.86473849
1302,26.58962492
1303,29.20620248
1304,30.090574165
1305,31.68915603
1306,38.89893486
1307,41.94895268
1308,44.122125895
1309,44.57194745
1310,44.557406455
1311,44.50722687
1312,41.296556735
1313,36.846656695
1314,34.081201715
1315,34.76811307
1316,34.310005115
1317,31.84418431
1318,30.22937298
1319,25.057037775
1320,24.072696245
1321,25.06231246
1322,23.58933482
1323,23.63430875
1324,24.18510307
1325,23.820802715
1326,26.29714602
1327,27.371995755
1328,25.78107974
1329,28.928091755
1330,35.030924735
1331,38.59454263
1332,41.147239695
1333,42.868166075
1334,43.074953055
1335,42.07758862
1336,39.452753835
1337,34.277597145
1338,31.567583815
1339,32.71753327
1340,32.337002115
1341,29.85425461
1342,28.669664355
1343,23.6064486
1344,27.01840927
1345,25.30701556
1346,24.655340915
1347,25.89467397
1348,26.426899205
1349,25.93896535
1350,26.00320298
1351,25.66051516
1352,27.422836455
1353,28.088473965
1354,30.380981435
1355,34.011846285
1356,34.276715975
1357,34.813332295
1358,32.90245006
1359,28.694707325
1360,25.63178424
1361,22.80764138
1362,20.59539575
1363,20.645413915
1364,22.970142835
1365,24.07224874
1366,24.350102405
1367,21.42430241
1368,24.331964845
1369,29.71615511
1370,27.18143739
1371,27.76588592
1372,27.14216133
1373,26.6564043
1374,26.90688778
1375,26.64341271
1376,28.18265648
1377,27.82450719
1378,30.38856396
1379,33.88681901
1380,36.445482275
1381,38.78208022
1382,40.05389711
1383,33.789109075
1384,29.179235515
1385,25.845912155
1386,23.37432445
1387,24.09720779
1388,27.58778706
1389,29.388054015
1390,30.63156938
1391,27.67832196
1392,29.552239505
1393,28.042033435
1394,26.42083023
1395,27.218249785
1396,27.02954963
1397,26.947371115
1398,28.553967485
1399,30.84124087
1400,32.89718168
1401,34.64241736
1402,40.76855925
1403,48.812001075
1404,53.45795592
1405,53.80660724
1406,48.83458802
1407,45.009309095
1408,40.915466575
1409,37.905964675
1410,36.65429616
1411,37.795045575
1412,38.146554555
1413,35.64417807
1414,32.419437165
1415,26.610306135
1416,27.437303115
1417,28.64192531
1418,26.45360659
1419,26.68945254
1420,26.870399795
1421,26.444384995
1422,28.58995218
1423,30.76216111
1424,32.42130939
1425,35.083554165
1426,42.21559204
1427,50.67275715
1428,51.990169375
1429,51.89445712
1430,49.825809125
1431,47.72061515
1432,40.5644952
1433,37.57850527
1434,36.476123735
1435,37.454206385
1436,37.414166485
1437,35.479284685
1438,33.014762055
1439,27.246765045
1440,28.1762950725
1441,29.0858909475
1442,27.1880375275
1443,28.561782985
1444,28.50700516
1445,27.3101648525
1446,29.39329003
1447,29.349466885
1448,31.3944362625
1449,33.47360199
1450,39.4911334075
1451,47.20071504
1452,49.7119853375
1453,50.0065456575
1454,45.56564329
1455,39.8065747125
1456,35.7666402475
1457,32.31211051
1458,32.1514296575
1459,33.0211221425
1460,33.71304946
1461,32.7769966675
1462,31.0445412425
1463,25.6165065925
1464,27.12482244
1465,28.15474055
1466,26.32280341
1467,26.66189311
1468,27.03036688
1469,26.42911645
1470,28.10082584
1471,30.32179699
1472,32.55948454
1473,35.67156533
1474,42.50769393
1475,46.79440621
1476,48.20276083
1477,48.11164451
1478,46.66821228
1479,44.8074241
1480,39.74639906
1481,36.09846527
1482,35.87912009
1483,37.05631902
1484,37.14408774
1485,35.34739652
1486,33.00195023
1487,27.95974612
1488,27.70051586
1489,28.47525015
1490,27.79124349
1491,27.80397861
1492,28.15625844
1493,27.66115573
1494,28.88436046
1495,31.32677399
1496,34.79279862
1497,36.30222981
1498,43.13329749
1499,46.40114887
1500,48.29109693
1501,48.88441669
1502,48.43314266
1503,46.60165406
1504,42.21017006
1505,37.04001867
1506,36.91016379
1507,38.0403134
1508,38.02355378
1509,36.06413734
1510,33.66929559
1511,27.27915608
1512,18.2548884928
1513,13.360061522
1514,13.606467795
1515,13.552579115
1516,14.6834054536
1517,12.9952000002
1518,13.3005780632
1519,12.6096827924
1520,13.0322560044
1521,13.52712111
1522,13.419655654
1523,14.4457843108
1524,15.1073443684
1525,15.2482444906
1526,14.1947726146
1527,9.6665355058
1528,6.9905652668
1529,5.5727870696
1530,5.411812628
1531,6.021986738
1532,8.466417134
1533,9.2416602524
1534,9.7567123304
1535,7.0933336948
1536,3.710243949
1537,8.67995928
1538,7.863957366
1539,11.90538983
1540,9.4567054188
1541,9.3939408806
1542,9.8901415288
1543,9.5227128724
1544,9.5232038806
1545,9.27731764
1546,9.713305698
1547,10.4075273788
1548,10.1029904784
1549,11.5693899902
1550,12.9446206102
1551,7.8131644118
1552,3.720613224
1553,1.404695008
1554,0.4480752964
1555,1.381570792
1556,6.44084594
1557,8.9919036384
1558,10.3154976718
1559,7.6628249868
1560,12.1696173904
1561,20.4932724306
1562,19.970134816
1563,19.873504818
1564,22.00543172
1565,20.2449724856
1566,22.766430322
1567,26.3797243368
1568,23.5870514314
1569,23.1695505124
1570,27.5243520816
1571,33.213549544
1572,37.620325152
1573,37.679254126
1574,33.325562014
1575,29.515762638
1576,25.269657502
1577,23.157604774
1578,22.257865096
1579,24.1815158598
1580,27.3952269076
1581,26.0354454948
1582,23.2454330856
1583,18.3357075646
1584,18.5644886196
1585,22.59928235
1586,20.98160696
1587,19.66981829
1588,21.4132997
1589,20.12263603
1590,21.55556311
1591,24.70099314
1592,22.700812659
1593,23.14529354
1594,27.02035005
1595,32.43133188
1596,35.6229613
1597,37.60706951
1598,37.43784269
1599,31.9163755898
1600,27.8556897192
1601,24.0679611692
1602,23.8601835804
1603,26.04521094
1604,29.27138468
1605,28.00175103
1606,25.71106381
1607,19.72821138
1608,22.26958701
1609,23.939429135
1610,23.727559405
1611,22.331942595
1612,24.29743626
1613,21.388230915
1614,22.232884985
1615,26.993778735
1616,26.464726115
1617,27.074099035
1618,28.086220815
1619,33.2013034
1620,37.582675935
1621,38.70846221
1622,38.433037075
1623,33.221281275
1624,31.14037617
1625,29.066380435
1626,27.64797361
1627,29.476378415
1628,32.50350162
1629,30.945834105
