0,33.0676924087778
1,36.4962675622222
2,35.4657233177778
3,36.6593330188889
4,37.1814449522222
5,36.2683006066667
6,36.6084071722222
7,39.1888693144444
8,38.7808252477778
9,38.6509587311111
10,37.1783742388889
11,38.3077482011111
12,36.1291151577778
13,37.4962534344444
14,34.1686399012222
15,30.7488204392222
16,26.782342046
17,26.7531179664444
18,28.2961252834444
19,30.208201728
20,33.5654990722222
21,32.6770281411111
22,33.7425910066667
23,32.3864769677778
24,32.88994752
25,33.12234449
26,32.0681764711111
27,31.9324279322222
28,33.3595678333333
29,32.9654352255556
30,32.9300131366667
31,32.7290749311111
32,35.3960097977778
33,35.1578891444444
34,35.42394315
35,36.55240608
36,35.4419872688889
37,37.0403730411111
38,34.5724160588889
39,29.2278139611111
40,24.1474559288889
41,24.42253653
42,26.4834403555556
43,29.4102853844444
44,32.4679107577778
45,31.0341347188889
46,32.63085469
47,30.9706828622222
48,33.9587220988889
49,38.9166488177778
50,38.29324237
51,39.4584199433333
52,40.1696066333333
53,40.7197502622222
54,40.5487171655556
55,42.94454805
56,41.4500030688889
57,43.9298917022222
58,44.3350609333333
59,48.0579315644444
60,49.94243216
61,50.2410998988889
62,46.29882973
63,41.05544755
64,38.8977130333333
65,37.6495954366667
66,39.6706842822222
67,41.7810586233333
68,45.7902232866667
69,43.0806435733333
70,41.6559870322222
71,37.8269186122222
72,40.9062565044444
73,42.7409628766667
74,44.0410337633333
75,44.6859300422222
76,46.0518456488889
77,45.4532016066667
78,45.4408927377778
79,47.2260311488889
80,44.4619624844444
81,46.0911114655556
82,49.29151129
83,52.6759868444444
84,54.0195188655556
85,53.8973026711111
86,49.3692992277778
87,45.2135344277778
88,42.0460075811111
89,41.4796739155556
90,42.6389255766667
91,44.6660849733333
92,47.6097170977778
93,45.4583211744444
94,43.8429871322222
95,42.3654472077778
96,38.48262549375
97,40.8481537575
98,41.9607079325
99,41.806459555
100,42.7435012075
101,41.507903275
102,41.9723671
103,44.10868048375
104,42.09765424625
105,43.4540010425
106,46.7590623275
107,49.40097328625
108,50.360784825
109,50.36911310625
110,46.9082750025
111,41.82935347125
112,37.83205805625
113,36.28103131375
114,37.8321113425
115,39.61425575125
116,42.3432925575
117,41.93788098375
118,41.0428018
119,38.8550940075
120,38.8831803975
121,40.60381576
122,42.03284236125
123,42.03987582625
124,41.4101370475
125,40.26467953375
126,38.96696531625
127,43.627851335
128,43.684585415
129,46.22095372875
130,48.6421289525
131,51.728384675
132,53.10393644125
133,52.42229922875
