0,32.8647858870714
1,37.9123557671429
2,36.6888503314286
3,37.8965290578571
4,38.2871091985714
5,37.4786392985714
6,38.0152644378571
7,40.3026797964286
8,40.8540084728571
9,40.9105507764286
10,40.04236062
11,40.9904631828571
12,39.1588492985714
13,40.6865508514286
14,37.8811392157857
15,33.8922521316429
16,28.554182311
17,28.0422969955714
18,29.3999934315
19,31.4690757294286
20,35.06487626
21,34.2319151985714
22,34.9233578764286
23,33.6461523935714
24,34.1592715557143
25,34.6182231707143
26,33.4673694635714
27,31.9203330878571
28,34.8815535264286
29,34.1544505721429
30,33.9414558607143
31,34.1952746107143
32,36.5480593335714
33,36.8771370478571
34,36.4961599485714
35,36.7706352464286
36,35.5448485957143
37,37.2198969028571
38,35.4616118235714
39,30.48394639
40,25.2831872685714
41,24.4814376378571
42,25.9325209507143
43,28.6697613064286
44,32.3353736392857
45,32.2701837414286
46,34.053915855
47,32.1961850392857
48,34.4186117808333
49,37.4820155383333
50,37.0781593708333
51,37.9347083225
52,38.4065916958333
53,38.35552095
54,38.8077135041667
55,41.3474575208333
56,39.9996317958333
57,41.8018363008333
58,42.5537118141667
59,45.9875310441667
60,48.1190262116667
61,48.5078498783333
62,44.5232542766667
63,39.1688022116667
64,36.3086493
65,34.3933192058333
66,36.1683575575
67,38.5888957041667
68,42.8432790741667
69,40.5316326675
70,39.25656127
71,35.3253115908333
72,37.4493488476923
73,39.3551703915385
74,39.9375226007692
75,40.6318104861538
76,41.4485407984615
77,40.5773641861538
78,41.0230324446154
79,43.41810698
80,40.6668767307692
81,41.9715370792308
82,45.0073208361538
83,48.8052278784615
84,49.9073636330769
85,49.8544035138462
86,45.80535567
87,40.7855774884615
88,37.3821827515385
89,36.2243108723077
90,36.7522932284615
91,39.1634877969231
92,42.8713938553846
93,41.4258265053846
94,39.6672601376923
95,37.2998135592308
96,33.9642646576923
97,36.6234660815385
98,36.9492420084615
99,37.9271689723077
100,37.9878665546154
101,36.7691577230769
102,37.1738654692308
103,39.9552829246154
104,39.21546114
105,40.14782443
106,42.7675855669231
107,44.58951528
108,45.4750800615385
109,46.0661027923077
110,43.4430064938462
111,38.6127503169231
112,33.6462908884615
113,31.1565061776923
114,32.3084562992308
115,34.7396510969231
116,38.2101196161538
117,38.2864407630769
118,37.1501215230769
119,33.8458964315385
120,34.76339503
121,37.15293524
122,38.2230026691667
123,38.8403199125
124,38.29950026
125,36.7208384358333
126,36.2777922975
127,41.0228143233333
128,40.666577205
129,40.5288359475
130,42.43350424
131,45.5630323766667
132,46.7753878308333
133,46.4098791391667
134,43.1696897133333
135,38.3680895333333
136,34.3858110791667
137,32.7285151858333
138,33.2288476091667
139,35.1246137266667
140,39.243209775
141,39.4779899866667
142,39.0369662733333
143,35.5975633658333
144,34.9838020969231
145,37.9430468615385
146,37.0786908792308
147,37.7317974476923
148,38.3890814069231
149,37.1263491446154
150,38.2703918938462
151,38.7474071176923
152,35.3506249761538
153,35.9931701007692
154,39.3699595823077
155,42.0705420915385
156,42.4689537230769
157,41.50918343
158,37.8597624984615
159,35.8492089376923
160,33.7616486969231
161,31.7020540707692
162,29.9853651407692
163,32.6540480269231
164,37.4535275884615
165,38.8113357546154
166,38.9860242030769
167,36.2493723915385
168,28.2370017928571
169,33.1289215664286
170,30.8930818578571
171,31.26475445
172,31.0996189178571
173,30.2169417178571
174,30.8389810771429
175,31.0412215207143
176,33.214783725
177,35.4854774914286
178,38.3392732728571
179,37.0345468992857
180,35.6218754842857
181,36.9464923835714
182,37.13413197
183,34.0939268757143
184,30.1559499571429
185,27.1240223735714
186,25.6186213264286
187,26.8019688421429
188,28.2492287814286
189,27.7470502507143
190,29.3096760335714
191,28.2621811585714
192,29.4113685525
193,32.4736978625
194,30.4883382925
195,30.68026955
196,30.9443951108333
197,30.4128646766667
198,31.0670290758333
199,31.2518201508333
200,34.4615008075
201,35.89024897
202,36.9589325541667
203,36.1682010875
204,35.6944184933333
205,37.1208385791667
206,37.5206779658333
207,34.5109620283333
208,29.523751475
209,27.2637655541667
210,25.9077797441667
211,26.620169575
212,28.1709038183333
213,28.38603491
214,29.94880405
215,28.8996407466667
216,32.1336800930769
217,31.6356394130769
218,29.4250877123077
219,29.5789901046154
220,29.6753218953846
221,29.3835630907692
222,31.5353230530769
223,33.1892297984615
224,32.8928207969231
225,34.6536501815385
226,39.7958310546154
227,41.4495309407692
228,43.0418096253846
229,43.5694399707692
230,42.5298519915385
231,39.6144532038462
232,37.2990359753846
233,33.5697946138462
234,32.2817150461538
235,34.0239574807692
236,35.2024304353846
237,33.1499684646154
238,31.7536912884615
239,27.9403564707692
240,30.3216066857143
241,31.7423941821429
242,31.0152984678571
243,30.4806636492857
244,30.6673951621429
245,29.76801224
246,31.0858644964286
247,32.8970280957143
248,32.6901360964286
249,35.1475149821429
250,40.56938641
251,41.7915058842857
252,43.3452242114286
253,44.1725170121429
254,44.1525278035714
255,43.6566453171429
256,41.0765020764286
257,35.1956504292857
258,33.2133926021429
259,33.998618365
260,34.7892531357143
261,33.2364942464286
262,32.4932413457143
263,28.3533425557143
264,28.47274672
265,30.1472270008333
266,28.0613684225
