814,34
815,34
816,35
817,35
818,35
819,35
820,35
821,35
822,35
823,35
824,35
825,35
826,35
827,35
828,35
829,35
830,35
831,35
832,35
833,35
834,35
835,35
836,35
837,35
838,35
839,35
840,36
841,36
842,36
843,36
844,36
845,36
846,36
847,36
848,36
849,36
850,36
851,36
852,36
853,36
854,36
855,36
856,36
857,36
858,36
859,36
860,36
861,36
862,36
863,36
864,37
865,37
866,37
867,37
868,37
869,37
870,37
871,37
872,37
873,37
874,37
875,37
876,37
877,37
878,37
879,37
880,37
881,37
882,37
883,37
884,37
885,37
886,37
887,37
888,38
889,38
890,38
891,38
892,38
893,38
894,38
895,38
896,38
897,38
898,38
899,38
900,38
901,38
902,38
903,38
904,38
905,38
906,38
907,38
908,38
909,38
910,38
911,38
912,39
913,39
914,39
915,39
916,39
917,39
918,39
919,39
920,39
921,39
922,39
923,39
924,39
925,39
926,39
927,39
928,39
929,39
930,39
931,39
932,39
933,39
934,39
935,39
936,40
937,40
938,40
939,40
940,40
941,40
942,40
943,40
944,40
945,40
946,40
947,40
948,40
949,40
950,40
951,40
952,40
953,40
954,40
955,40
956,40
957,40
958,40
959,40
960,41
961,41
962,41
963,41
964,41
965,41
966,41
967,41
968,41
969,41
970,41
971,41
972,41
973,41
974,41
975,41
976,41
977,41
978,41
979,41
980,41
981,41
982,41
983,41
984,42
985,42
986,42
987,42
988,42
989,42
990,42
991,42
992,42
993,42
994,42
995,42
996,42
997,42
998,42
999,42
1000,42
1001,42
1002,42
1003,42
1004,42
1005,42
1006,42
1007,42
