293,4.646689498
294,4.646689498
295,4.646689498
296,4.646689498
297,4.646689498
298,4.646689498
299,4.646689498
300,4.646689498
301,4.646689498
302,4.646689498
303,4.646689498
304,4.646689498
305,4.646689498
306,4.646689498
307,4.646689498
308,4.646689498
309,4.646689498
310,4.646689498
311,4.646689498
312,4.646689498
313,4.646689498
314,4.646689498
315,4.646689498
316,4.646689498
317,4.646689498
318,4.646689498
319,4.646689498
320,4.646689498
321,4.646689498
322,4.646689498
323,4.646689498
324,4.646689498
325,4.646689498
326,4.646689498
327,4.646689498
328,4.646689498
329,4.646689498
330,4.646689498
331,4.646689498
332,4.646689498
333,4.646689498
334,4.646689498
335,4.646689498
336,4.646689498
337,4.646689498
338,4.646689498
339,4.646689498
340,4.646689498
341,4.646689498
342,4.646689498
343,4.646689498
344,4.646689498
345,4.646689498
346,4.646689498
347,4.646689498
348,4.646689498
349,4.646689498
350,4.646689498
351,4.646689498
352,4.646689498
353,4.646689498
354,4.646689498
355,4.646689498
356,4.646689498
357,4.646689498
358,4.646689498
359,4.646689498
360,4.646689498
361,4.646689498
362,4.646689498
363,4.646689498
364,4.646689498
365,4.646689498
366,4.646689498
367,4.646689498
368,4.646689498
369,4.646689498
370,4.646689498
371,4.646689498
372,4.646689498
373,4.646689498
374,4.646689498
375,4.646689498
376,4.646689498
377,4.646689498
378,4.646689498
379,4.646689498
380,4.646689498
381,4.646689498
382,4.646689498
383,4.646689498
384,4.646689498
385,4.646689498
386,4.646689498
387,4.646689498
388,4.646689498
389,4.646689498
390,4.646689498
391,4.646689498
392,4.646689498
393,4.646689498
394,4.646689498
395,4.646689498
396,4.646689498
397,4.646689498
398,4.646689498
399,4.646689498
400,4.646689498
401,4.646689498
402,4.646689498
403,4.646689498
404,4.646689498
405,4.646689498
406,4.646689498
407,4.646689498
408,4.646689498
409,4.646689498
410,4.646689498
411,4.646689498
412,4.646689498
413,4.646689498
414,4.646689498
415,4.646689498
416,4.646689498
417,4.646689498
418,4.646689498
419,4.646689498
420,4.646689498
421,4.646689498
422,4.646689498
423,4.646689498
424,4.646689498
425,4.646689498
426,4.646689498
427,4.646689498
428,4.646689498
429,4.646689498
430,4.646689498
431,4.646689498
432,4.646689498
433,4.646689498
434,4.646689498
435,4.646689498
436,4.646689498
437,4.646689498
438,4.646689498
439,4.646689498
440,4.646689498
441,4.646689498
442,4.646689498
443,4.646689498
444,4.646689498
445,4.646689498
446,4.646689498
447,4.646689498
448,4.646689498
449,4.646689498
450,4.646689498
451,4.646689498
452,4.646689498
453,4.646689498
454,4.646689498
455,4.646689498
456,4.646689498
457,4.646689498
458,4.646689498
459,4.646689498
460,4.646689498
461,4.646689498
462,4.646689498
463,4.646689498
464,4.646689498
465,4.646689498
466,4.646689498
467,4.646689498
468,4.646689498
469,4.646689498
470,4.646689498
471,4.646689498
472,4.646689498
473,4.646689498
474,4.646689498
475,4.646689498
476,4.646689498
477,4.646689498
478,4.646689498
479,4.646689498
480,4.646689498
481,4.646689498
482,4.646689498
483,4.646689498
484,4.646689498
485,4.646689498
486,4.646689498
487,4.646689498
488,4.646689498
489,4.646689498
490,4.646689498
491,4.646689498
492,4.646689498
493,4.646689498
494,4.646689498
495,4.646689498
496,4.646689498
497,4.646689498
498,4.646689498
499,4.646689498
500,4.646689498
501,4.646689498
502,4.646689498
503,4.646689498
504,4.646689498
505,4.646689498
506,4.646689498
507,4.646689498
508,4.646689498
509,4.646689498
510,4.646689498
511,4.646689498
512,4.646689498
513,4.646689498
514,4.646689498
515,4.646689498
516,4.646689498
517,4.646689498
518,4.646689498
519,4.646689498
520,4.646689498
521,4.646689498
522,4.646689498
523,4.646689498
524,4.646689498
525,4.646689498
526,4.646689498
527,4.646689498
528,4.646689498
529,4.646689498
530,4.646689498
531,4.646689498
532,4.646689498
533,4.646689498
534,4.646689498
535,4.646689498
536,4.646689498
537,4.646689498
538,4.646689498
539,4.646689498
540,4.646689498
541,4.646689498
542,4.646689498
543,4.646689498
544,4.646689498
545,4.646689498
546,4.646689498
547,4.646689498
548,4.646689498
549,4.646689498
550,4.646689498
551,4.646689498
552,4.646689498
553,4.646689498
554,4.646689498
555,4.646689498
556,4.646689498
557,4.646689498
558,4.646689498
559,4.646689498
560,4.646689498
561,4.646689498
562,4.646689498
563,4.646689498
564,4.646689498
565,4.646689498
566,4.646689498
567,4.646689498
568,4.646689498
569,4.646689498
570,4.646689498
571,4.646689498
572,4.646689498
573,4.646689498
574,4.646689498
575,4.646689498
576,4.646689498
577,4.646689498
578,4.646689498
579,4.646689498
580,4.646689498
581,4.646689498
582,4.646689498
583,4.646689498
584,4.646689498
585,4.646689498
586,4.646689498
587,4.646689498
588,4.646689498
589,4.646689498
590,4.646689498
591,4.646689498
592,4.646689498
593,4.646689498
594,4.646689498
595,4.646689498
596,4.646689498
597,4.646689498
598,4.646689498
599,4.646689498
600,4.646689498
601,4.646689498
602,4.646689498
603,4.646689498
604,4.646689498
605,4.646689498
606,4.646689498
607,4.646689498
608,4.646689498
609,4.646689498
610,4.646689498
611,4.646689498
612,4.646689498
613,4.646689498
614,4.646689498
615,4.646689498
616,4.646689498
617,4.646689498
618,4.646689498
619,4.646689498
620,4.646689498
621,4.646689498
622,4.646689498
623,4.646689498
624,4.646689498
625,4.646689498
626,4.646689498
627,4.646689498
628,4.646689498
629,4.646689498
630,4.646689498
631,4.646689498
632,4.646689498
633,4.646689498
634,4.646689498
635,4.646689498
636,4.646689498
637,4.646689498
638,4.646689498
639,4.646689498
640,4.646689498
641,4.646689498
642,4.646689498
643,4.646689498
644,4.646689498
645,4.646689498
646,4.646689498
647,4.646689498
648,4.646689498
649,4.646689498
650,4.646689498
651,4.646689498
652,4.646689498
653,4.646689498
654,4.646689498
655,4.646689498
656,4.646689498
657,4.646689498
658,4.646689498
659,4.646689498
660,4.646689498
661,4.646689498
662,4.646689498
663,4.646689498
664,4.646689498
665,4.646689498
666,4.646689498
667,4.646689498
668,4.646689498
669,4.646689498
670,4.646689498
671,4.646689498
672,4.646689498
673,4.646689498
674,4.646689498
675,4.646689498
676,4.646689498
677,4.646689498
678,4.646689498
679,4.646689498
680,4.646689498
681,4.646689498
682,4.646689498
683,4.646689498
684,4.646689498
685,4.646689498
686,4.646689498
687,4.646689498
688,4.646689498
689,4.646689498
690,4.646689498
691,4.646689498
692,4.646689498
693,4.646689498
694,4.646689498
695,4.646689498
696,4.646689498
697,4.646689498
698,4.646689498
699,4.646689498
700,4.646689498
701,4.646689498
702,4.646689498
703,4.646689498
704,4.646689498
705,4.646689498
706,4.646689498
707,4.646689498
708,4.646689498
709,4.646689498
710,4.646689498
711,4.646689498
712,4.646689498
713,4.646689498
714,4.646689498
715,4.646689498
716,4.646689498
717,4.646689498
718,4.646689498
719,4.646689498
720,4.646689498
721,4.646689498
722,4.646689498
723,4.646689498
724,4.646689498
725,4.646689498
726,4.646689498
727,4.646689498
728,4.646689498
729,4.646689498
730,4.646689498
731,4.646689498
732,4.646689498
733,4.646689498
734,4.646689498
735,4.646689498
736,4.646689498
737,4.646689498
738,4.646689498
739,4.646689498
740,4.646689498
741,4.646689498
742,4.646689498
743,4.646689498
744,4.646689498
745,4.646689498
746,4.646689498
747,4.646689498
748,4.646689498
749,4.646689498
750,4.646689498
751,4.646689498
752,4.646689498
753,4.646689498
754,4.646689498
755,4.646689498
756,4.646689498
757,4.646689498
758,4.646689498
759,4.646689498
760,4.646689498
761,4.646689498
762,4.646689498
763,4.646689498
764,4.646689498
765,4.646689498
766,4.646689498
767,4.646689498
768,4.646689498
769,4.646689498
770,4.646689498
771,4.646689498
772,4.646689498
773,4.646689498
774,4.646689498
775,4.646689498
776,4.646689498
777,4.646689498
778,4.646689498
779,4.646689498
780,4.646689498
781,4.646689498
782,4.646689498
783,4.646689498
784,4.646689498
785,4.646689498
786,4.646689498
787,4.646689498
788,4.646689498
789,4.646689498
790,4.646689498
791,4.646689498
792,4.646689498
793,4.646689498
794,4.646689498
795,4.646689498
796,4.646689498
797,4.646689498
798,4.646689498
799,4.646689498
800,4.646689498
801,4.646689498
802,4.646689498
803,4.646689498
804,4.646689498
805,4.646689498
806,4.646689498
807,4.646689498
808,4.646689498
809,4.646689498
810,4.646689498
811,4.646689498
812,4.646689498
813,4.646689498
814,4.646689498
815,4.646689498
816,4.646689498
817,4.646689498
818,4.646689498
819,4.646689498
820,4.646689498
821,4.646689498
822,4.646689498
823,4.646689498
824,4.646689498
825,4.646689498
826,4.646689498
827,4.646689498
828,4.646689498
829,4.646689498
830,4.646689498
831,4.646689498
832,4.646689498
833,4.646689498
834,4.646689498
835,4.646689498
836,4.646689498
837,4.646689498
838,4.646689498
839,4.646689498
840,4.646689498
841,4.646689498
842,4.646689498
843,4.646689498
844,4.646689498
845,4.646689498
846,4.646689498
847,4.646689498
848,4.646689498
849,4.646689498
850,4.646689498
851,4.646689498
852,4.646689498
853,4.646689498
854,4.646689498
855,4.646689498
856,4.646689498
857,4.646689498
858,4.646689498
859,4.646689498
860,4.646689498
861,4.646689498
862,4.646689498
863,4.646689498
864,4.646689498
865,4.646689498
866,4.646689498
867,4.646689498
868,4.646689498
869,4.646689498
870,4.646689498
871,4.646689498
872,4.646689498
873,4.646689498
874,4.646689498
875,4.646689498
876,4.646689498
877,4.646689498
878,4.646689498
879,4.646689498
880,4.646689498
881,4.646689498
882,4.646689498
883,4.646689498
884,4.646689498
885,4.646689498
886,4.646689498
887,4.646689498
888,4.646689498
889,4.646689498
890,4.646689498
891,4.646689498
892,4.646689498
893,4.646689498
894,4.646689498
895,4.646689498
896,4.646689498
897,4.646689498
898,4.646689498
899,4.646689498
900,4.646689498
901,4.646689498
902,4.646689498
903,4.646689498
904,4.646689498
905,4.646689498
906,4.646689498
907,4.646689498
908,4.646689498
909,4.646689498
910,4.646689498
911,4.646689498
912,4.646689498
913,4.646689498
914,4.646689498
915,4.646689498
916,4.646689498
917,4.646689498
918,4.646689498
919,4.646689498
920,4.646689498
921,4.646689498
922,4.646689498
923,4.646689498
924,4.646689498
925,4.646689498
926,4.646689498
927,4.646689498
928,4.646689498
929,4.646689498
930,4.646689498
931,4.646689498
932,4.646689498
933,4.646689498
934,4.646689498
935,4.646689498
936,4.646689498
937,4.646689498
938,4.646689498
939,4.646689498
940,4.646689498
941,4.646689498
942,4.646689498
943,4.646689498
944,4.646689498
945,4.646689498
946,4.646689498
947,4.646689498
948,4.646689498
949,4.646689498
950,4.646689498
951,4.646689498
952,4.646689498
953,4.646689498
954,4.646689498
955,4.646689498
956,4.646689498
957,4.646689498
958,4.646689498
959,4.646689498
960,4.646689498
961,4.646689498
962,4.646689498
963,4.646689498
964,4.646689498
965,4.646689498
966,4.646689498
967,4.646689498
968,4.646689498
969,4.646689498
970,4.646689498
971,4.646689498
972,4.646689498
973,4.646689498
974,4.646689498
975,4.646689498
976,4.646689498
977,4.646689498
978,4.646689498
979,4.646689498
980,4.646689498
981,4.646689498
982,4.646689498
983,4.646689498
984,4.646689498
985,4.646689498
986,4.646689498
987,4.646689498
988,4.646689498
989,4.646689498
990,4.646689498
991,4.646689498
992,4.646689498
993,4.646689498
994,4.646689498
995,4.646689498
996,4.646689498
997,4.646689498
998,4.646689498
999,4.646689498
1000,4.646689498
1001,4.646689498
1002,4.646689498
1003,4.646689498
1004,4.646689498
1005,4.646689498
1006,4.646689498
1007,4.646689498
