train,4250,3.424657534
train,4251,3.424657534
train,4252,3.424657534
train,4253,3.424657534
train,4254,3.424657534
train,4255,3.424657534
train,4256,3.424657534
train,4257,3.424657534
train,4258,3.424657534
train,4259,3.424657534
train,4260,3.424657534
train,4261,3.424657534
train,4262,3.424657534
train,4263,3.424657534
train,4264,3.424657534
train,4265,3.424657534
train,4266,3.424657534
train,4267,3.424657534
train,4268,3.424657534
train,4269,3.424657534
train,4270,3.424657534
train,4271,3.424657534
train,4272,3.424657534
train,4273,3.424657534
train,4274,3.424657534
train,4275,3.424657534
train,4276,3.424657534
train,4277,3.424657534
train,4278,3.424657534
train,4279,3.424657534
train,4280,3.424657534
train,4281,3.424657534
train,4282,3.424657534
train,4283,3.424657534
train,4284,3.424657534
train,4285,3.424657534
train,4286,3.424657534
train,4287,3.424657534
train,4288,3.424657534
train,4289,3.424657534
train,4290,3.424657534
train,4291,3.424657534
train,4292,3.424657534
train,4293,3.424657534
train,4294,3.424657534
train,4295,3.424657534
train,4296,3.424657534
train,4297,3.424657534
train,4298,3.424657534
train,4299,3.424657534
train,4300,3.424657534
train,4301,3.424657534
train,4302,3.424657534
train,4303,3.424657534
train,4304,3.424657534
train,4305,3.424657534
train,4306,3.424657534
train,4307,3.424657534
train,4308,3.424657534
train,4309,3.424657534
train,4310,3.424657534
train,4311,3.424657534
train,4312,3.424657534
train,4313,3.424657534
train,4314,3.424657534
train,4315,3.424657534
train,4316,3.424657534
train,4317,3.424657534
train,4318,3.424657534
train,4319,3.424657534
train,4320,3.424657534
train,4321,3.424657534
train,4322,3.424657534
train,4323,3.424657534
train,4324,3.424657534
train,4325,3.424657534
train,4326,3.424657534
train,4327,3.424657534
train,4328,3.424657534
train,4329,3.424657534
train,4330,3.424657534
train,4331,3.424657534
train,4332,3.424657534
train,4333,3.424657534
train,4334,3.424657534
train,4335,3.424657534
train,4336,3.424657534
train,4337,3.424657534
train,4338,3.424657534
train,4339,3.424657534
train,4340,3.424657534
train,4341,3.424657534
train,4342,3.424657534
train,4343,3.424657534
train,4344,3.424657534
train,4345,3.424657534
train,4346,3.424657534
train,4347,3.424657534
train,4348,3.424657534
train,4349,3.424657534
train,4350,3.424657534
train,4351,3.424657534
train,4352,3.424657534
train,4353,3.424657534
train,4354,3.424657534
train,4355,3.424657534
train,4356,3.424657534
train,4357,3.424657534
train,4358,3.424657534
train,4359,3.424657534
train,4360,3.424657534
train,4361,3.424657534
train,4362,3.424657534
train,4363,3.424657534
train,4364,3.424657534
train,4365,3.424657534
train,4366,3.424657534
train,4367,3.424657534
train,4368,3.424657534
train,4369,3.424657534
train,4370,3.424657534
train,4371,3.424657534
train,4372,3.424657534
train,4373,3.424657534
train,4374,3.424657534
train,4375,3.424657534
train,4376,3.424657534
train,4377,3.424657534
train,4378,3.424657534
train,4379,3.424657534
bus,0,0.042160593
bus,1,0
bus,2,0
bus,3,0.20911653
bus,4,1.038836961
bus,5,0.853330364
bus,6,0.308615526
bus,7,0.335598308
bus,8,0.34740327
bus,9,0.634095287
bus,10,0.502554246
bus,11,0.187193026
bus,12,0.042160593
bus,13,0
bus,14,0
bus,15,0.20911653
bus,16,1.038836961
bus,17,0.853330364
bus,18,0.308615526
bus,19,0.335598308
bus,20,0.34740327
bus,21,0.634095287
bus,22,0.502554246
bus,23,0.187193026
bus,24,0.042160593
bus,25,0
bus,26,0
bus,27,0.20911653
bus,28,1.038836961
bus,29,0.853330364
bus,30,0.308615526
bus,31,0.335598308
bus,32,0.34740327
bus,33,0.634095287
bus,34,0.502554246
bus,35,0.187193026
bus,36,0.042160593
bus,37,0
bus,38,0
bus,39,0.20911653
bus,40,1.038836961
bus,41,0.853330364
bus,42,0.308615526
bus,43,0.335598308
bus,44,0.34740327
bus,45,0.634095287
bus,46,0.502554246
bus,47,0.187193026
bus,48,0.042160593
bus,49,0
bus,50,0
bus,51,0.20911653
bus,52,1.038836961
bus,53,0.853330364
bus,54,0.308615526
bus,55,0.335598308
bus,56,0.34740327
bus,57,0.634095287
bus,58,0.502554246
bus,59,0.187193026
bus,60,0.042160593
bus,61,0
bus,62,0
bus,63,0.20911653
bus,64,1.038836961
bus,65,0.853330364
bus,66,0.308615526
bus,67,0.335598308
bus,68,0.34740327
bus,69,0.634095287
bus,70,0.502554246
bus,71,0.187193026
bus,72,0.042160593
bus,73,0
bus,74,0
bus,75,0.20911653
bus,76,1.038836961
bus,77,0.853330364
bus,78,0.308615526
bus,79,0.335598308
bus,80,0.34740327
bus,81,0.634095287
bus,82,0.502554246
bus,83,0.187193026
bus,84,0.042160593
bus,85,0
bus,86,0
bus,87,0.20911653
bus,88,1.038836961
bus,89,0.853330364
bus,90,0.308615526
bus,91,0.335598308
bus,92,0.34740327
bus,93,0.634095287
bus,94,0.502554246
bus,95,0.187193026
bus,96,0.042160593
bus,97,0
bus,98,0
bus,99,0.20911653
bus,100,1.038836961
bus,101,0.853330364
bus,102,0.308615526
bus,103,0.335598308
bus,104,0.34740327
bus,105,0.634095287
bus,106,0.502554246
bus,107,0.187193026
bus,108,0.042160593
bus,109,0
bus,110,0
bus,111,0.20911653
bus,112,1.038836961
bus,113,0.853330364
bus,114,0.308615526
bus,115,0.335598308
bus,116,0.34740327
bus,117,0.634095287
bus,118,0.502554246
bus,119,0.187193026
bus,120,0.042160593
bus,121,0
bus,122,0
bus,123,0.20911653
bus,124,1.038836961
bus,125,0.853330364
bus,126,0.308615526
bus,127,0.335598308
bus,128,0.34740327
bus,129,0.634095287
bus,130,0.502554246
bus,131,0.187193026
bus,132,0.042160593
bus,133,0
bus,134,0
bus,135,0.20911653
bus,136,1.038836961
bus,137,0.853330364
bus,138,0.308615526
bus,139,0.335598308
bus,140,0.34740327
bus,141,0.634095287
bus,142,0.502554246
bus,143,0.187193026
bus,144,0.042160593
bus,145,0
bus,146,0
bus,147,0.20911653
bus,148,1.038836961
bus,149,0.853330364
bus,150,0.308615526
bus,151,0.335598308
bus,152,0.34740327
bus,153,0.634095287
bus,154,0.502554246
bus,155,0.187193026
bus,156,0.042160593
bus,157,0
bus,158,0
bus,159,0.20911653
bus,160,1.038836961
bus,161,0.853330364
bus,162,0.308615526
bus,163,0.335598308
bus,164,0.34740327
bus,165,0.634095287
bus,166,0.502554246
bus,167,0.187193026
bus,168,0.042160593
bus,169,0
bus,170,0
bus,171,0.20911653
bus,172,1.038836961
bus,173,0.853330364
bus,174,0.308615526
bus,175,0.335598308
bus,176,0.34740327
bus,177,0.634095287
bus,178,0.502554246
bus,179,0.187193026
bus,180,0.042160593
bus,181,0
bus,182,0
bus,183,0.20911653
bus,184,1.038836961
bus,185,0.853330364
bus,186,0.308615526
bus,187,0.335598308
bus,188,0.34740327
bus,189,0.634095287
bus,190,0.502554246
bus,191,0.187193026
bus,192,0.042160593
bus,193,0
bus,194,0
bus,195,0.20911653
bus,196,1.038836961
bus,197,0.853330364
bus,198,0.308615526
bus,199,0.335598308
bus,200,0.34740327
bus,201,0.634095287
bus,202,0.502554246
bus,203,0.187193026
bus,204,0.042160593
bus,205,0
bus,206,0
bus,207,0.20911653
bus,208,1.038836961
bus,209,0.853330364
bus,210,0.308615526
bus,211,0.335598308
bus,212,0.34740327
bus,213,0.634095287
bus,214,0.502554246
bus,215,0.187193026
bus,216,0.042160593
bus,217,0
bus,218,0
bus,219,0.20911653
bus,220,1.038836961
bus,221,0.853330364
bus,222,0.308615526
bus,223,0.335598308
bus,224,0.34740327
bus,225,0.634095287
bus,226,0.502554246
bus,227,0.187193026
bus,228,0.042160593
bus,229,0
bus,230,0
bus,231,0.20911653
bus,232,1.038836961
bus,233,0.853330364
bus,234,0.308615526
bus,235,0.335598308
bus,236,0.34740327
bus,237,0.634095287
bus,238,0.502554246
bus,239,0.187193026
bus,240,0.042160593
bus,241,0
bus,242,0
bus,243,0.20911653
bus,244,1.038836961
bus,245,0.853330364
bus,246,0.308615526
bus,247,0.335598308
bus,248,0.34740327
bus,249,0.634095287
bus,250,0.502554246
bus,251,0.187193026
bus,252,0.042160593
bus,253,0
bus,254,0
bus,255,0.20911653
bus,256,1.038836961
bus,257,0.853330364
bus,258,0.308615526
bus,259,0.335598308
bus,260,0.34740327
bus,261,0.634095287
bus,262,0.502554246
bus,263,0.187193026
bus,264,0.042160593
bus,265,0
bus,266,0
bus,267,0.20911653
bus,268,1.038836961
bus,269,0.853330364
bus,270,0.308615526
bus,271,0.335598308
bus,272,0.34740327
bus,273,0.634095287
bus,274,0.502554246
bus,275,0.187193026
bus,276,0.042160593
bus,277,0
bus,278,0
bus,279,0.20911653
bus,280,1.038836961
bus,281,0.853330364
bus,282,0.308615526
bus,283,0.335598308
bus,284,0.34740327
bus,285,0.634095287
bus,286,0.502554246
bus,287,0.187193026
bus,288,0.042160593
bus,289,0
bus,290,0
bus,291,0.20911653
bus,292,1.038836961
bus,293,0.853330364
bus,294,0.308615526
bus,295,0.335598308
bus,296,0.34740327
bus,297,0.634095287
bus,298,0.502554246
bus,299,0.187193026
bus,300,0.042160593
bus,301,0
bus,302,0
bus,303,0.20911653
bus,304,1.038836961
bus,305,0.853330364
bus,306,0.308615526
bus,307,0.335598308
bus,308,0.34740327
bus,309,0.634095287
bus,310,0.502554246
bus,311,0.187193026
bus,312,0.042160593
bus,313,0
bus,314,0
bus,315,0.20911653
bus,316,1.038836961
bus,317,0.853330364
bus,318,0.308615526
bus,319,0.335598308
bus,320,0.34740327
bus,321,0.634095287
bus,322,0.502554246
bus,323,0.187193026
bus,324,0.042160593
bus,325,0
bus,326,0
bus,327,0.20911653
bus,328,1.038836961
bus,329,0.853330364
bus,330,0.308615526
bus,331,0.335598308
bus,332,0.34740327
bus,333,0.634095287
bus,334,0.502554246
bus,335,0.187193026
bus,336,0.042160593
bus,337,0
bus,338,0
bus,339,0.20911653
bus,340,1.038836961
bus,341,0.853330364
bus,342,0.308615526
bus,343,0.335598308
bus,344,0.34740327
bus,345,0.634095287
bus,346,0.502554246
bus,347,0.187193026
bus,348,0.042160593
bus,349,0
bus,350,0
bus,351,0.20911653
bus,352,1.038836961
bus,353,0.853330364
bus,354,0.308615526
bus,355,0.335598308
bus,356,0.34740327
bus,357,0.634095287
bus,358,0.502554246
bus,359,0.187193026
bus,360,0.042160593
bus,361,0
bus,362,0
bus,363,0.20911653
bus,364,1.038836961
bus,365,0.853330364
bus,366,0.308615526
bus,367,0.335598308
bus,368,0.34740327
bus,369,0.634095287
bus,370,0.502554246
bus,371,0.187193026
bus,372,0.042160593
bus,373,0
bus,374,0
bus,375,0.20911653
bus,376,1.038836961
bus,377,0.853330364
bus,378,0.308615526
bus,379,0.335598308
bus,380,0.34740327
bus,381,0.634095287
bus,382,0.502554246
bus,383,0.187193026
bus,384,0.042160593
bus,385,0
bus,386,0
bus,387,0.20911653
bus,388,1.038836961
bus,389,0.853330364
bus,390,0.308615526
bus,391,0.335598308
bus,392,0.34740327
bus,393,0.634095287
bus,394,0.502554246
bus,395,0.187193026
bus,396,0.042160593
bus,397,0
bus,398,0
bus,399,0.20911653
bus,400,1.038836961
bus,401,0.853330364
bus,402,0.308615526
bus,403,0.335598308
bus,404,0.34740327
bus,405,0.634095287
bus,406,0.502554246
bus,407,0.187193026
bus,408,0.042160593
bus,409,0
bus,410,0
bus,411,0.20911653
bus,412,1.038836961
bus,413,0.853330364
bus,414,0.308615526
bus,415,0.335598308
bus,416,0.34740327
bus,417,0.634095287
bus,418,0.502554246
bus,419,0.187193026
bus,420,0.042160593
bus,421,0
bus,422,0
bus,423,0.20911653
bus,424,1.038836961
bus,425,0.853330364
bus,426,0.308615526
bus,427,0.335598308
bus,428,0.34740327
bus,429,0.634095287
bus,430,0.502554246
bus,431,0.187193026
bus,432,0.042160593
bus,433,0
bus,434,0
bus,435,0.20911653
bus,436,1.038836961
bus,437,0.853330364
bus,438,0.308615526
bus,439,0.335598308
bus,440,0.34740327
bus,441,0.634095287
bus,442,0.502554246
bus,443,0.187193026
bus,444,0.042160593
bus,445,0
bus,446,0
bus,447,0.20911653
bus,448,1.038836961
bus,449,0.853330364
bus,450,0.308615526
bus,451,0.335598308
bus,452,0.34740327
bus,453,0.634095287
bus,454,0.502554246
bus,455,0.187193026
bus,456,0.042160593
bus,457,0
bus,458,0
bus,459,0.20911653
bus,460,1.038836961
bus,461,0.853330364
bus,462,0.308615526
bus,463,0.335598308
bus,464,0.34740327
bus,465,0.634095287
bus,466,0.502554246
bus,467,0.187193026
bus,468,0.042160593
bus,469,0
bus,470,0
bus,471,0.20911653
bus,472,1.038836961
bus,473,0.853330364
bus,474,0.308615526
bus,475,0.335598308
bus,476,0.34740327
bus,477,0.634095287
bus,478,0.502554246
bus,479,0.187193026
bus,480,0.042160593
bus,481,0
bus,482,0
bus,483,0.20911653
bus,484,1.038836961
bus,485,0.853330364
bus,486,0.308615526
bus,487,0.335598308
bus,488,0.34740327
bus,489,0.634095287
bus,490,0.502554246
bus,491,0.187193026
bus,492,0.042160593
bus,493,0
bus,494,0
bus,495,0.20911653
bus,496,1.038836961
bus,497,0.853330364
bus,498,0.308615526
bus,499,0.335598308
bus,500,0.34740327
bus,501,0.634095287
bus,502,0.502554246
bus,503,0.187193026
bus,504,0.042160593
bus,505,0
bus,506,0
bus,507,0.20911653
bus,508,1.038836961
bus,509,0.853330364
bus,510,0.308615526
bus,511,0.335598308
bus,512,0.34740327
bus,513,0.634095287
bus,514,0.502554246
bus,515,0.187193026
bus,516,0.042160593
bus,517,0
bus,518,0
bus,519,0.20911653
bus,520,1.038836961
bus,521,0.853330364
bus,522,0.308615526
bus,523,0.335598308
bus,524,0.34740327
bus,525,0.634095287
bus,526,0.502554246
bus,527,0.187193026
bus,528,0.042160593
bus,529,0
bus,530,0
bus,531,0.20911653
bus,532,1.038836961
bus,533,0.853330364
bus,534,0.308615526
bus,535,0.335598308
bus,536,0.34740327
bus,537,0.634095287
bus,538,0.502554246
bus,539,0.187193026
bus,540,0.042160593
bus,541,0
bus,542,0
bus,543,0.20911653
bus,544,1.038836961
bus,545,0.853330364
bus,546,0.308615526
bus,547,0.335598308
bus,548,0.34740327
bus,549,0.634095287
bus,550,0.502554246
bus,551,0.187193026
bus,552,0.042160593
bus,553,0
bus,554,0
bus,555,0.20911653
bus,556,1.038836961
bus,557,0.853330364
bus,558,0.308615526
bus,559,0.335598308
bus,560,0.34740327
bus,561,0.634095287
bus,562,0.502554246
bus,563,0.187193026
bus,564,0.042160593
bus,565,0
bus,566,0
bus,567,0.20911653
bus,568,1.038836961
bus,569,0.853330364
bus,570,0.308615526
bus,571,0.335598308
bus,572,0.34740327
bus,573,0.634095287
bus,574,0.502554246
bus,575,0.187193026
bus,576,0.042160593
bus,577,0
bus,578,0
bus,579,0.20911653
bus,580,1.038836961
bus,581,0.853330364
bus,582,0.308615526
bus,583,0.335598308
bus,584,0.34740327
bus,585,0.634095287
bus,586,0.502554246
bus,587,0.187193026
bus,588,0.042160593
bus,589,0
bus,590,0
bus,591,0.20911653
bus,592,1.038836961
bus,593,0.853330364
bus,594,0.308615526
bus,595,0.335598308
bus,596,0.34740327
bus,597,0.634095287
bus,598,0.502554246
bus,599,0.187193026
bus,600,0.042160593
bus,601,0
bus,602,0
bus,603,0.20911653
bus,604,1.038836961
bus,605,0.853330364
bus,606,0.308615526
bus,607,0.335598308
bus,608,0.34740327
bus,609,0.634095287
bus,610,0.502554246
bus,611,0.187193026
bus,612,0.042160593
bus,613,0
bus,614,0
bus,615,0.20911653
bus,616,1.038836961
bus,617,0.853330364
bus,618,0.308615526
bus,619,0.335598308
bus,620,0.34740327
bus,621,0.634095287
bus,622,0.502554246
bus,623,0.187193026
bus,624,0.042160593
bus,625,0
bus,626,0
bus,627,0.20911653
bus,628,1.038836961
bus,629,0.853330364
bus,630,0.308615526
bus,631,0.335598308
bus,632,0.34740327
bus,633,0.634095287
bus,634,0.502554246
bus,635,0.187193026
bus,636,0.042160593
bus,637,0
bus,638,0
bus,639,0.20911653
bus,640,1.038836961
bus,641,0.853330364
bus,642,0.308615526
bus,643,0.335598308
bus,644,0.34740327
bus,645,0.634095287
bus,646,0.502554246
bus,647,0.187193026
bus,648,0.042160593
bus,649,0
bus,650,0
bus,651,0.20911653
bus,652,1.038836961
bus,653,0.853330364
bus,654,0.308615526
bus,655,0.335598308
bus,656,0.34740327
bus,657,0.634095287
bus,658,0.502554246
bus,659,0.187193026
bus,660,0.042160593
bus,661,0
bus,662,0
bus,663,0.20911653
bus,664,1.038836961
bus,665,0.853330364
bus,666,0.308615526
bus,667,0.335598308
bus,668,0.34740327
bus,669,0.634095287
bus,670,0.502554246
bus,671,0.187193026
bus,672,0.042160593
bus,673,0
bus,674,0
bus,675,0.20911653
bus,676,1.038836961
bus,677,0.853330364
bus,678,0.308615526
bus,679,0.335598308
bus,680,0.34740327
bus,681,0.634095287
bus,682,0.502554246
bus,683,0.187193026
bus,684,0.042160593
bus,685,0
bus,686,0
bus,687,0.20911653
bus,688,1.038836961
bus,689,0.853330364
bus,690,0.308615526
bus,691,0.335598308
bus,692,0.34740327
bus,693,0.634095287
bus,694,0.502554246
bus,695,0.187193026
bus,696,0.042160593
bus,697,0
bus,698,0
bus,699,0.20911653
bus,700,1.038836961
bus,701,0.853330364
bus,702,0.308615526
bus,703,0.335598308
bus,704,0.34740327
bus,705,0.634095287
bus,706,0.502554246
bus,707,0.187193026
bus,708,0.042160593
bus,709,0
bus,710,0
bus,711,0.20911653
bus,712,1.038836961
bus,713,0.853330364
bus,714,0.308615526
bus,715,0.335598308
bus,716,0.34740327
bus,717,0.634095287
bus,718,0.502554246
bus,719,0.187193026
bus,720,0.042160593
bus,721,0
bus,722,0
bus,723,0.20911653
bus,724,1.038836961
bus,725,0.853330364
bus,726,0.308615526
bus,727,0.335598308
bus,728,0.34740327
bus,729,0.634095287
bus,730,0.502554246
bus,731,0.187193026
bus,732,0.042160593
bus,733,0
bus,734,0
bus,735,0.20911653
bus,736,1.038836961
bus,737,0.853330364
bus,738,0.308615526
bus,739,0.335598308
bus,740,0.34740327
bus,741,0.634095287
bus,742,0.502554246
bus,743,0.187193026
bus,744,0.042160593
bus,745,0
bus,746,0
bus,747,0.20911653
bus,748,1.038836961
bus,749,0.853330364
bus,750,0.308615526
bus,751,0.335598308
bus,752,0.34740327
bus,753,0.634095287
bus,754,0.502554246
bus,755,0.187193026
bus,756,0.042160593
bus,757,0
bus,758,0
bus,759,0.20911653
bus,760,1.038836961
bus,761,0.853330364
bus,762,0.308615526
bus,763,0.335598308
bus,764,0.34740327
bus,765,0.634095287
bus,766,0.502554246
bus,767,0.187193026
bus,768,0.042160593
bus,769,0
bus,770,0
bus,771,0.20911653
bus,772,1.038836961
bus,773,0.853330364
bus,774,0.308615526
bus,775,0.335598308
bus,776,0.34740327
bus,777,0.634095287
bus,778,0.502554246
bus,779,0.187193026
bus,780,0.042160593
bus,781,0
bus,782,0
bus,783,0.20911653
bus,784,1.038836961
bus,785,0.853330364
bus,786,0.308615526
bus,787,0.335598308
bus,788,0.34740327
bus,789,0.634095287
bus,790,0.502554246
bus,791,0.187193026
bus,792,0.042160593
bus,793,0
bus,794,0
bus,795,0.20911653
bus,796,1.038836961
bus,797,0.853330364
bus,798,0.308615526
bus,799,0.335598308
bus,800,0.34740327
bus,801,0.634095287
bus,802,0.502554246
bus,803,0.187193026
bus,804,0.042160593
bus,805,0
bus,806,0
bus,807,0.20911653
bus,808,1.038836961
bus,809,0.853330364
bus,810,0.308615526
bus,811,0.335598308
bus,812,0.34740327
bus,813,0.634095287
bus,814,0.502554246
bus,815,0.187193026
bus,816,0.042160593
bus,817,0
bus,818,0
bus,819,0.20911653
bus,820,1.038836961
bus,821,0.853330364
bus,822,0.308615526
bus,823,0.335598308
bus,824,0.34740327
bus,825,0.634095287
bus,826,0.502554246
bus,827,0.187193026
bus,828,0.042160593
bus,829,0
bus,830,0
bus,831,0.20911653
bus,832,1.038836961
bus,833,0.853330364
bus,834,0.308615526
bus,835,0.335598308
bus,836,0.34740327
bus,837,0.634095287
bus,838,0.502554246
bus,839,0.187193026
bus,840,0.042160593
bus,841,0
bus,842,0
bus,843,0.20911653
bus,844,1.038836961
bus,845,0.853330364
bus,846,0.308615526
bus,847,0.335598308
bus,848,0.34740327
bus,849,0.634095287
bus,850,0.502554246
bus,851,0.187193026
bus,852,0.042160593
bus,853,0
bus,854,0
bus,855,0.20911653
bus,856,1.038836961
bus,857,0.853330364
bus,858,0.308615526
bus,859,0.335598308
bus,860,0.34740327
bus,861,0.634095287
bus,862,0.502554246
bus,863,0.187193026
bus,864,0.042160593
bus,865,0
bus,866,0
bus,867,0.20911653
bus,868,1.038836961
bus,869,0.853330364
bus,870,0.308615526
bus,871,0.335598308
bus,872,0.34740327
bus,873,0.634095287
bus,874,0.502554246
bus,875,0.187193026
bus,876,0.042160593
bus,877,0
bus,878,0
bus,879,0.20911653
bus,880,1.038836961
bus,881,0.853330364
bus,882,0.308615526
bus,883,0.335598308
bus,884,0.34740327
bus,885,0.634095287
bus,886,0.502554246
bus,887,0.187193026
bus,888,0.042160593
bus,889,0
bus,890,0
bus,891,0.20911653
bus,892,1.038836961
bus,893,0.853330364
bus,894,0.308615526
bus,895,0.335598308
bus,896,0.34740327
bus,897,0.634095287
bus,898,0.502554246
bus,899,0.187193026
bus,900,0.042160593
bus,901,0
bus,902,0
bus,903,0.20911653
bus,904,1.038836961
bus,905,0.853330364
bus,906,0.308615526
bus,907,0.335598308
bus,908,0.34740327
bus,909,0.634095287
bus,910,0.502554246
bus,911,0.187193026
bus,912,0.042160593
bus,913,0
bus,914,0
bus,915,0.20911653
bus,916,1.038836961
bus,917,0.853330364
bus,918,0.308615526
bus,919,0.335598308
bus,920,0.34740327
bus,921,0.634095287
bus,922,0.502554246
bus,923,0.187193026
bus,924,0.042160593
bus,925,0
bus,926,0
bus,927,0.20911653
bus,928,1.038836961
bus,929,0.853330364
bus,930,0.308615526
bus,931,0.335598308
bus,932,0.34740327
bus,933,0.634095287
bus,934,0.502554246
bus,935,0.187193026
bus,936,0.042160593
bus,937,0
bus,938,0
bus,939,0.20911653
bus,940,1.038836961
bus,941,0.853330364
bus,942,0.308615526
bus,943,0.335598308
bus,944,0.34740327
bus,945,0.634095287
bus,946,0.502554246
bus,947,0.187193026
bus,948,0.042160593
bus,949,0
bus,950,0
bus,951,0.20911653
bus,952,1.038836961
bus,953,0.853330364
bus,954,0.308615526
bus,955,0.335598308
bus,956,0.34740327
bus,957,0.634095287
bus,958,0.502554246
bus,959,0.187193026
bus,960,0.042160593
bus,961,0
bus,962,0
bus,963,0.20911653
bus,964,1.038836961
bus,965,0.853330364
bus,966,0.308615526
bus,967,0.335598308
bus,968,0.34740327
bus,969,0.634095287
bus,970,0.502554246
bus,971,0.187193026
bus,972,0.042160593
bus,973,0
bus,974,0
bus,975,0.20911653
bus,976,1.038836961
bus,977,0.853330364
bus,978,0.308615526
bus,979,0.335598308
bus,980,0.34740327
bus,981,0.634095287
bus,982,0.502554246
bus,983,0.187193026
bus,984,0.042160593
bus,985,0
bus,986,0
bus,987,0.20911653
bus,988,1.038836961
bus,989,0.853330364
bus,990,0.308615526
bus,991,0.335598308
bus,992,0.34740327
bus,993,0.634095287
bus,994,0.502554246
bus,995,0.187193026
bus,996,0.042160593
bus,997,0
bus,998,0
bus,999,0.20911653
bus,1000,1.038836961
bus,1001,0.853330364
bus,1002,0.308615526
bus,1003,0.335598308
bus,1004,0.34740327
bus,1005,0.634095287
bus,1006,0.502554246
bus,1007,0.187193026
bus,1008,0.042160593
bus,1009,0
bus,1010,0
bus,1011,0.20911653
bus,1012,1.038836961
bus,1013,0.853330364
bus,1014,0.308615526
bus,1015,0.335598308
bus,1016,0.34740327
bus,1017,0.634095287
bus,1018,0.502554246
bus,1019,0.187193026
bus,1020,0.042160593
bus,1021,0
bus,1022,0
bus,1023,0.20911653
bus,1024,1.038836961
bus,1025,0.853330364
bus,1026,0.308615526
bus,1027,0.335598308
bus,1028,0.34740327
bus,1029,0.634095287
bus,1030,0.502554246
bus,1031,0.187193026
bus,1032,0.042160593
bus,1033,0
bus,1034,0
bus,1035,0.20911653
bus,1036,1.038836961
bus,1037,0.853330364
bus,1038,0.308615526
bus,1039,0.335598308
bus,1040,0.34740327
bus,1041,0.634095287
bus,1042,0.502554246
bus,1043,0.187193026
bus,1044,0.042160593
bus,1045,0
bus,1046,0
bus,1047,0.20911653
bus,1048,1.038836961
bus,1049,0.853330364
bus,1050,0.308615526
bus,1051,0.335598308
bus,1052,0.34740327
bus,1053,0.634095287
bus,1054,0.502554246
bus,1055,0.187193026
bus,1056,0.042160593
bus,1057,0
bus,1058,0
bus,1059,0.20911653
bus,1060,1.038836961
bus,1061,0.853330364
bus,1062,0.308615526
bus,1063,0.335598308
bus,1064,0.34740327
bus,1065,0.634095287
bus,1066,0.502554246
bus,1067,0.187193026
bus,1068,0.042160593
bus,1069,0
bus,1070,0
bus,1071,0.20911653
bus,1072,1.038836961
bus,1073,0.853330364
bus,1074,0.308615526
bus,1075,0.335598308
bus,1076,0.34740327
bus,1077,0.634095287
bus,1078,0.502554246
bus,1079,0.187193026
bus,1080,0.042160593
bus,1081,0
bus,1082,0
bus,1083,0.20911653
bus,1084,1.038836961
bus,1085,0.853330364
bus,1086,0.308615526
bus,1087,0.335598308
bus,1088,0.34740327
bus,1089,0.634095287
bus,1090,0.502554246
bus,1091,0.187193026
bus,1092,0.042160593
bus,1093,0
bus,1094,0
bus,1095,0.20911653
bus,1096,1.038836961
bus,1097,0.853330364
bus,1098,0.308615526
bus,1099,0.335598308
bus,1100,0.34740327
bus,1101,0.634095287
bus,1102,0.502554246
bus,1103,0.187193026
bus,1104,0.042160593
bus,1105,0
bus,1106,0
bus,1107,0.20911653
bus,1108,1.038836961
bus,1109,0.853330364
bus,1110,0.308615526
bus,1111,0.335598308
bus,1112,0.34740327
bus,1113,0.634095287
bus,1114,0.502554246
bus,1115,0.187193026
bus,1116,0.042160593
bus,1117,0
bus,1118,0
bus,1119,0.20911653
bus,1120,1.038836961
bus,1121,0.853330364
bus,1122,0.308615526
bus,1123,0.335598308
bus,1124,0.34740327
bus,1125,0.634095287
bus,1126,0.502554246
bus,1127,0.187193026
bus,1128,0.042160593
bus,1129,0
bus,1130,0
bus,1131,0.20911653
bus,1132,1.038836961
bus,1133,0.853330364
bus,1134,0.308615526
bus,1135,0.335598308
bus,1136,0.34740327
bus,1137,0.634095287
bus,1138,0.502554246
bus,1139,0.187193026
bus,1140,0.042160593
bus,1141,0
bus,1142,0
bus,1143,0.20911653
bus,1144,1.038836961
bus,1145,0.853330364
bus,1146,0.308615526
bus,1147,0.335598308
bus,1148,0.34740327
bus,1149,0.634095287
bus,1150,0.502554246
bus,1151,0.187193026
bus,1152,0.042160593
bus,1153,0
bus,1154,0
bus,1155,0.20911653
bus,1156,1.038836961
bus,1157,0.853330364
bus,1158,0.308615526
bus,1159,0.335598308
bus,1160,0.34740327
bus,1161,0.634095287
bus,1162,0.502554246
bus,1163,0.187193026
bus,1164,0.042160593
bus,1165,0
bus,1166,0
bus,1167,0.20911653
bus,1168,1.038836961
bus,1169,0.853330364
bus,1170,0.308615526
bus,1171,0.335598308
bus,1172,0.34740327
bus,1173,0.634095287
bus,1174,0.502554246
bus,1175,0.187193026
bus,1176,0.042160593
bus,1177,0
bus,1178,0
bus,1179,0.20911653
bus,1180,1.038836961
bus,1181,0.853330364
bus,1182,0.308615526
bus,1183,0.335598308
bus,1184,0.34740327
bus,1185,0.634095287
bus,1186,0.502554246
bus,1187,0.187193026
bus,1188,0.042160593
bus,1189,0
bus,1190,0
bus,1191,0.20911653
bus,1192,1.038836961
bus,1193,0.853330364
bus,1194,0.308615526
bus,1195,0.335598308
bus,1196,0.34740327
