814,20
815,20
816,20
817,20
818,20
819,20
820,20
821,20
822,20
823,20
824,20
825,20
826,20
827,20
828,20
829,20
830,20
831,20
832,20
833,20
834,20
835,20
836,20
837,20
838,20
839,20
840,21
841,21
842,21
843,21
844,21
845,21
846,21
847,21
848,21
849,21
850,21
851,21
852,21
853,21
854,21
855,21
856,21
857,21
858,21
859,21
860,21
861,21
862,21
863,21
864,21
865,21
866,21
867,21
868,21
869,21
870,21
871,21
872,21
873,21
874,21
875,21
876,21
877,21
878,21
879,21
880,21
881,21
882,22
883,22
884,22
885,22
886,22
887,22
888,22
889,22
890,22
891,22
892,22
893,22
894,22
895,22
896,22
897,22
898,22
899,22
900,22
901,22
902,22
903,22
904,22
905,22
906,22
907,22
908,22
909,22
910,22
911,22
912,22
913,22
914,22
915,22
916,22
917,22
918,22
919,22
920,22
921,22
922,22
923,22
924,23
925,23
926,23
927,23
928,23
929,23
930,23
931,23
932,23
933,23
934,23
935,23
936,23
937,23
938,23
939,23
940,23
941,23
942,23
943,23
944,23
945,23
946,23
947,23
948,23
949,23
950,23
951,23
952,23
953,23
954,23
955,23
956,23
957,23
958,23
959,23
960,23
961,23
962,23
963,23
964,23
965,23
966,24
967,24
968,24
969,24
970,24
971,24
972,24
973,24
974,24
975,24
976,24
977,24
978,24
979,24
980,24
981,24
982,24
983,24
984,24
985,24
986,24
987,24
988,24
989,24
990,24
991,24
992,24
993,24
994,24
995,24
996,24
997,24
998,24
999,24
1000,24
1001,24
1002,24
1003,24
1004,24
1005,24
1006,24
1007,24
1008,25
1009,25
1010,25
1011,25
1012,25
1013,25
1014,25
1015,25
1016,25
1017,25
1018,25
1019,25
1020,25
1021,25
1022,25
1023,25
1024,25
1025,25
1026,25
1027,25
1028,25
1029,25
1030,25
1031,25
1032,25
1033,25
1034,25
1035,25
1036,25
1037,25
1038,25
1039,25
1040,25
1041,25
1042,25
1043,25
1044,25
1045,25
1046,25
1047,25
1048,25
1049,25
1050,26
1051,26
1052,26
1053,26
1054,26
1055,26
1056,26
1057,26
1058,26
1059,26
1060,26
1061,26
1062,26
1063,26
1064,26
1065,26
1066,26
1067,26
1068,26
1069,26
1070,26
1071,26
1072,26
1073,26
1074,26
1075,26
1076,26
1077,26
1078,26
1079,26
1080,26
1081,26
1082,26
1083,26
1084,26
1085,26
1086,26
1087,26
1088,26
1089,26
1090,26
1091,26
1092,27
1093,27
1094,27
1095,27
1096,27
1097,27
1098,27
1099,27
1100,27
1101,27
1102,27
1103,27
1104,27
1105,27
1106,27
1107,27
1108,27
1109,27
1110,27
1111,27
1112,27
1113,27
1114,27
1115,27
1116,27
1117,27
1118,27
1119,27
1120,27
1121,27
1122,27
1123,27
1124,27
1125,27
1126,27
1127,27
1128,27
1129,27
1130,27
1131,27
1132,27
1133,27
1134,28
1135,28
1136,28
1137,28
1138,28
1139,28
1140,28
1141,28
1142,28
1143,28
1144,28
1145,28
1146,28
1147,28
1148,28
1149,28
1150,28
1151,28
1152,28
1153,28
1154,28
1155,28
1156,28
1157,28
1158,28
1159,28
1160,28
1161,28
1162,28
1163,28
1164,28
1165,28
1166,28
1167,28
1168,28
1169,28
1170,28
1171,28
1172,28
1173,28
1174,28
1175,28
1176,29
1177,29
1178,29
1179,29
1180,29
1181,29
1182,29
1183,29
1184,29
1185,29
1186,29
1187,29
1188,29
1189,29
1190,29
1191,29
1192,29
1193,29
1194,29
1195,29
1196,29
1197,29
1198,29
1199,29
1200,29
1201,29
1202,29
1203,29
1204,29
1205,29
1206,29
1207,29
1208,29
1209,29
1210,29
1211,29
1212,29
1213,29
1214,29
1215,29
1216,29
1217,29
1218,30
1219,30
1220,30
1221,30
1222,30
1223,30
1224,30
1225,30
1226,30
1227,30
1228,30
1229,30
1230,30
1231,30
1232,30
1233,30
1234,30
1235,30
1236,30
1237,30
1238,30
1239,30
1240,30
1241,30
1242,30
1243,30
1244,30
1245,30
1246,30
1247,30
1248,30
1249,30
1250,30
1251,30
1252,30
1253,30
1254,30
1255,30
1256,30
1257,30
1258,30
1259,30
1260,31
1261,31
1262,31
1263,31
1264,31
1265,31
1266,31
1267,31
1268,31
1269,31
1270,31
1271,31
1272,31
1273,31
1274,31
1275,31
1276,31
1277,31
1278,31
1279,31
1280,31
1281,31
1282,31
1283,31
1284,31
1285,31
1286,31
1287,31
1288,31
1289,31
1290,31
1291,31
1292,31
1293,31
1294,31
1295,31
1296,31
1297,31
1298,31
1299,31
1300,31
1301,31
1302,32
1303,32
1304,32
1305,32
1306,32
1307,32
1308,32
1309,32
1310,32
1311,32
1312,32
1313,32
1314,32
1315,32
1316,32
1317,32
1318,32
1319,32
1320,32
1321,32
1322,32
1323,32
1324,32
1325,32
1326,32
1327,32
1328,32
1329,32
1330,32
1331,32
1332,32
1333,32
1334,32
1335,32
1336,32
1337,32
1338,32
1339,32
1340,32
1341,32
1342,32
1343,32
1344,33
1345,33
1346,33
1347,33
1348,33
1349,33
1350,33
1351,33
1352,33
1353,33
1354,33
1355,33
1356,33
1357,33
1358,33
1359,33
1360,33
1361,33
1362,33
1363,33
1364,33
1365,33
1366,33
1367,33
1368,33
1369,33
1370,33
1371,33
1372,33
1373,33
1374,33
1375,33
1376,33
1377,33
1378,33
1379,33
1380,33
1381,33
1382,33
1383,33
1384,33
1385,33
1386,34
1387,34
1388,34
1389,34
1390,34
1391,34
1392,34
1393,34
1394,34
1395,34
1396,34
1397,34
1398,34
1399,34
1400,34
1401,34
1402,34
1403,34
1404,34
1405,34
1406,34
1407,34
1408,34
1409,34
1410,34
1411,34
1412,34
1413,34
1414,34
1415,34
1416,34
1417,34
1418,34
1419,34
1420,34
1421,34
1422,34
1423,34
1424,34
1425,34
1426,34
1427,34
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,36
1471,36
1472,36
1473,36
1474,36
1475,36
1476,36
1477,36
1478,36
1479,36
1480,36
1481,36
1482,36
1483,36
1484,36
1485,36
1486,36
1487,36
1488,36
1489,36
1490,36
1491,36
1492,36
1493,36
1494,36
1495,36
1496,36
1497,36
1498,36
1499,36
1500,36
1501,36
1502,36
1503,36
1504,36
1505,36
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,37
1513,37
1514,37
1515,37
1516,37
1517,37
1518,37
1519,37
1520,37
1521,37
1522,37
1523,37
1524,37
1525,37
1526,37
1527,37
1528,37
1529,37
1530,37
1531,37
1532,37
1533,37
1534,37
1535,37
1536,37
1537,37
1538,37
1539,37
1540,37
1541,37
1542,37
1543,37
1544,37
1545,37
1546,37
1547,37
1548,37
1549,37
1550,37
1551,37
1552,37
1553,37
1554,38
1555,38
1556,38
1557,38
1558,38
1559,38
1560,38
1561,38
1562,38
1563,38
1564,38
1565,38
1566,38
1567,38
1568,38
1569,38
1570,38
1571,38
1572,38
1573,38
1574,38
1575,38
1576,38
1577,38
1578,38
1579,38
1580,38
1581,38
1582,38
1583,38
1584,38
1585,38
1586,38
1587,38
1588,38
1589,38
1590,38
1591,38
1592,38
1593,38
1594,38
1595,38
1596,39
1597,39
1598,39
1599,39
1600,39
1601,39
1602,39
1603,39
1604,39
1605,39
1606,39
1607,39
1608,39
1609,39
1610,39
1611,39
1612,39
1613,39
1614,39
1615,39
1616,39
1617,39
1618,39
1619,39
1620,39
1621,39
1622,39
1623,39
1624,39
1625,39
1626,39
1627,39
1628,39
1629,39
1630,39
1631,39
1632,39
1633,39
1634,39
1635,39
1636,39
1637,39
1638,40
1639,40
1640,40
1641,40
1642,40
1643,40
1644,40
1645,40
1646,40
1647,40
1648,40
1649,40
1650,40
1651,40
1652,40
1653,40
1654,40
1655,40
1656,40
1657,40
1658,40
1659,40
1660,40
1661,40
1662,40
1663,40
1664,40
1665,40
1666,40
1667,40
1668,40
1669,40
1670,40
1671,40
1672,40
1673,40
1674,40
1675,40
1676,40
1677,40
1678,40
1679,40
1680,41
1681,41
1682,41
1683,41
1684,41
1685,41
1686,41
1687,41
1688,41
1689,41
1690,41
1691,41
1692,41
1693,41
1694,41
1695,41
1696,41
1697,41
1698,41
1699,41
1700,41
1701,41
1702,41
1703,41
1704,41
1705,41
1706,41
1707,41
1708,41
1709,41
1710,41
1711,41
1712,41
1713,41
1714,41
1715,41
1716,41
1717,41
1718,41
1719,41
1720,41
1721,41
1722,42
1723,42
1724,42
1725,42
1726,42
1727,42
1728,42
1729,42
1730,42
1731,42
1732,42
1733,42
1734,42
1735,42
1736,42
1737,42
1738,42
1739,42
1740,42
1741,42
1742,42
1743,42
1744,42
1745,42
1746,42
1747,42
1748,42
1749,42
1750,42
1751,42
1752,42
1753,42
1754,42
1755,42
1756,42
1757,42
1758,42
1759,42
1760,42
1761,42
1762,42
1763,42
1764,43
1765,43
1766,43
1767,43
1768,43
1769,43
1770,43
1771,43
1772,43
1773,43
1774,43
1775,43
1776,43
1777,43
1778,43
1779,43
1780,43
1781,43
1782,43
1783,43
1784,43
1785,43
1786,43
1787,43
1788,43
1789,43
1790,43
1791,43
1792,43
1793,43
1794,43
1795,43
1796,43
1797,43
1798,43
1799,43
1800,43
1801,43
1802,43
1803,43
1804,43
1805,43
1806,44
1807,44
1808,44
1809,44
1810,44
1811,44
1812,44
1813,44
1814,44
1815,44
1816,44
1817,44
1818,44
1819,44
1820,44
1821,44
1822,44
1823,44
1824,44
1825,44
1826,44
1827,44
1828,44
1829,44
1830,44
1831,44
1832,44
1833,44
1834,44
1835,44
1836,44
1837,44
1838,44
1839,44
1840,44
1841,44
1842,44
1843,44
1844,44
1845,44
1846,44
1847,44
1848,45
1849,45
1850,45
1851,45
1852,45
1853,45
1854,45
1855,45
1856,45
1857,45
1858,45
1859,45
1860,45
1861,45
1862,45
1863,45
1864,45
1865,45
1866,45
1867,45
1868,45
1869,45
1870,45
1871,45
1872,45
1873,45
1874,45
1875,45
1876,45
1877,45
1878,45
1879,45
1880,45
1881,45
1882,45
1883,45
1884,45
1885,45
1886,45
1887,45
1888,45
1889,45
1890,46
1891,46
1892,46
1893,46
1894,46
1895,46
1896,46
1897,46
1898,46
1899,46
1900,46
1901,46
1902,46
1903,46
1904,46
1905,46
1906,46
1907,46
1908,46
1909,46
1910,46
1911,46
1912,46
1913,46
1914,46
1915,46
1916,46
1917,46
1918,46
1919,46
1920,46
1921,46
1922,46
1923,46
1924,46
1925,46
1926,46
1927,46
1928,46
1929,46
1930,46
1931,46
1932,47
1933,47
1934,47
1935,47
1936,47
1937,47
1938,47
1939,47
1940,47
1941,47
1942,47
1943,47
1944,47
1945,47
1946,47
1947,47
1948,47
1949,47
1950,47
1951,47
1952,47
1953,47
1954,47
1955,47
1956,47
1957,47
1958,47
1959,47
1960,47
1961,47
1962,47
1963,47
1964,47
1965,47
1966,47
1967,47
1968,47
1969,47
1970,47
1971,47
1972,47
1973,47
1974,48
1975,48
1976,48
1977,48
1978,48
1979,48
1980,48
1981,48
1982,48
1983,48
1984,48
1985,48
1986,48
1987,48
1988,48
1989,48
1990,48
1991,48
1992,48
1993,48
1994,48
1995,48
1996,48
1997,48
1998,48
1999,48
2000,48
2001,48
2002,48
2003,48
2004,48
2005,48
2006,48
2007,48
2008,48
2009,48
2010,48
2011,48
2012,48
2013,48
2014,48
2015,48
2016,49
2017,49
2018,49
2019,49
2020,49
2021,49
2022,49
2023,49
2024,49
2025,49
2026,49
2027,49
2028,49
2029,49
2030,49
2031,49
2032,49
2033,49
2034,49
2035,49
2036,49
2037,49
2038,49
2039,49
2040,49
2041,49
2042,49
2043,49
2044,49
2045,49
2046,49
2047,49
2048,49
2049,49
2050,49
2051,49
2052,49
2053,49
2054,49
2055,49
2056,49
2057,49
2058,50
2059,50
2060,50
2061,50
2062,50
2063,50
2064,50
2065,50
2066,50
2067,50
2068,50
2069,50
2070,50
2071,50
2072,50
2073,50
2074,50
2075,50
2076,50
2077,50
2078,50
2079,50
2080,50
2081,50
2082,50
2083,50
2084,50
2085,50
2086,50
2087,50
2088,50
2089,50
2090,50
2091,50
2092,50
2093,50
2094,50
2095,50
2096,50
2097,50
2098,50
2099,50
2100,51
2101,51
2102,51
2103,51
2104,51
2105,51
2106,51
2107,51
2108,51
2109,51
2110,51
2111,51
2112,51
2113,51
2114,51
2115,51
2116,51
2117,51
2118,51
2119,51
2120,51
2121,51
2122,51
2123,51
2124,51
2125,51
2126,51
2127,51
2128,51
2129,51
2130,51
2131,51
2132,51
2133,51
2134,51
2135,51
2136,51
2137,51
2138,51
2139,51
2140,51
2141,51
2142,52
2143,52
2144,52
2145,52
2146,52
2147,52
2148,52
2149,52
2150,52
2151,52
2152,52
2153,52
2154,52
2155,52
2156,52
2157,52
2158,52
2159,52
2160,52
2161,52
2162,52
2163,52
2164,52
2165,52
2166,52
2167,52
2168,52
2169,52
2170,52
2171,52
2172,52
2173,52
2174,52
2175,52
2176,52
2177,52
2178,52
2179,52
2180,52
2181,52
2182,52
2183,52
2184,52
2185,52
2186,52
2187,52
2188,52
2189,52
